24,986315	29290,796349	1544,710537	30146,601423
24,059420	29308,678841	1545,308419	30146,601423
22,488521	29359,771675	1546,153997	30133,828211
22,255227	29341,889183	1546,999569	30121,054999
22,170574	29316,342766	1547,448813	30128,718926
22,432721	29272,913858	1547,501730	30156,819993
22,001325	29265,249933	1548,149124	30154,265350
21,173626	29278,023141	1548,846051	30149,156065
20,445028	29285,687066	1549,196192	30161,929277
19,468747	29306,124199	1549,794028	30161,929277
19,037428	29298,460274	1550,689099	30146,601423
18,853830	29278,023141	1551,485084	30136,382854
19,512435	29214,157100	1552,033361	30138,937496
18,932554	29214,157100	1552,284392	30156,819993
18,005911	29232,039592	1552,832658	30159,374635
16,732506	29267,804574	1553,479998	30156,819993
16,499465	29249,922083	1554,474114	30136,382854
16,860926	29201,383892	1554,972822	30141,492138
17,172866	29155,400344	1555,620145	30138,937496
17,237125	29122,190004	1556,217921	30138,937496
17,251863	29091,534306	1556,815692	30138,937496
16,771218	29086,425023	1557,314376	30144,046781
15,151168	29140,072495	1557,614893	30159,374635
15,116424	29111,971438	1558,708047	30133,828211
15,081700	29083,870382	1559,305794	30133,828211
15,443317	29035,332194	1560,002615	30128,718926
14,814150	29037,886835	1560,204027	30149,156065
14,531783	29022,558987	1560,653135	30156,819993
13,407253	29050,660043	1561,449018	30146,601423
12,332282	29076,206457	1561,997194	30149,156065
12,099515	29058,323967	1562,545363	30151,710708
11,817227	29042,996118	1563,390769	30138,937496
12,575303	28974,020800	1563,988466	30138,937496
11,203169	29014,895062	1564,387997	30149,156065
10,524618	29020,004345	1564,936143	30151,710708
10,192868	29007,231138	1565,583362	30149,156065
10,158380	28979,130083	1566,329656	30141,492138
10,123911	28951,029027	1567,125484	30131,273569
9,990381	28928,037255	1567,723146	30131,273569
10,550434	28869,280504	1568,172180	30138,937496
10,763725	28828,406243	1568,472587	30154,265350
10,432093	28815,633037	1569,119770	30151,710708
8,911516	28864,171221	1569,717406	30151,710708
9,372567	28810,523754	1570,661818	30133,828211
10,428121	28726,220593	1571,209901	30136,382854
10,492890	28693,010258	1571,807519	30136,382854
10,210897	28677,682411	1572,306050	30141,492138
9,681223	28675,127770	1572,804575	30146,601423
8,854328	28687,900976	1573,154472	30159,374635
8,076992	28698,119540	1573,851145	30154,265350
7,398757	28703,228823	1574,597352	30146,601423
7,414105	28672,573129	1575,343553	30138,937496
8,123035	28606,152459	1575,941127	30138,937496
7,543940	28606,152459	1576,588235	30136,382854
7,113485	28598,488536	1577,136256	30138,937496
6,088567	28621,480306	1577,535649	30149,156065
5,856313	28603,597818	1578,182738	30146,601423
5,970860	28567,832842	1579,127062	30128,718926
6,134967	28529,513226	1579,724598	30128,718926
6,348634	28488,638970	1579,876265	30151,710708
6,810022	28434,991509	1580,771029	30136,382854
6,924649	28399,226535	1580,972224	30156,819993
6,048491	28414,554381	1581,569734	30156,819993
6,262238	28373,680126	1582,662640	30131,273569
6,624625	28325,141948	1583,210598	30133,828211
7,531975	28248,502722	1584,105330	30118,500357
7,349460	28228,065595	1584,504654	30128,718926
6,919264	28220,401673	1584,755350	30146,601423
6,191846	28228,065595	1585,204201	30154,265350
5,464449	28235,729518	1585,752126	30156,819993
5,232474	28217,847032	1586,745907	30136,382854
5,198679	28189,745983	1587,392899	30133,828211
5,957548	28120,770682	1587,792184	30144,046781
5,725632	28102,888197	1588,290543	30149,156065
4,948795	28113,106760	1588,838435	30151,710708
4,320598	28115,661401	1589,683563	30138,937496
3,940122	28105,442838	1590,380063	30133,828211
4,005528	28072,232508	1591,126097	30126,164284
4,566356	28013,475772	1591,822584	30121,054999
4,978584	27962,382959	1592,271363	30128,718926
5,539452	27903,626225	1592,769676	30133,828211
5,505858	27875,525179	1593,218442	30141,492138
4,580561	27893,407663	1593,815822	30141,492138
4,943329	27844,869492	1594,660897	30128,718926
5,256576	27798,885963	1595,357345	30123,609642
5,569844	27752,902434	1595,806084	30131,273569
5,734512	27714,582826	1596,205277	30141,492138
5,651498	27689,036422	1596,654004	30149,156065
5,370344	27673,708579	1597,300884	30146,601423
4,593808	27683,927141	1598,046839	30138,937496
4,461315	27660,935377	1598,842327	30128,718926
4,527003	27627,725052	1599,588268	30121,054999
6,078917	27517,875517	1600,235122	30118,500357
5,698783	27507,656955	1600,485648	30136,382854
4,625107	27533,203359	1600,983868	30141,492138
4,096394	27530,648718	1601,779322	30131,273569
4,310803	27489,774473	1601,980287	30151,710708
4,327072	27459,118790	1603,023430	30128,718926
4,541522	27418,244545	1603,670243	30126,164284
5,053234	27362,042460	1604,267510	30126,164284
5,515425	27308,395016	1604,815230	30128,718926
5,383155	27285,403255	1605,362943	30131,273569
4,210561	27316,058937	1605,861109	30136,382854
4,326032	27280,293974	1606,606969	30128,718926
5,382787	27195,990850	1607,501443	30113,391072
6,043240	27132,124848	1607,900508	30123,609642
6,257853	27091,250607	1608,101405	30144,046781
5,729383	27088,695967	1608,896778	30133,828211
5,200933	27086,141327	1609,593064	30128,718926
4,870665	27073,368127	1610,190263	30128,718926
4,639497	27055,485647	1610,737914	30131,273569
4,606510	27027,384607	1611,384639	30128,718926
5,861589	26932,862929	1612,179978	30118,500357
5,977263	26897,097970	1612,430368	30136,382854
5,003074	26917,535089	1612,928451	30141,492138
4,276607	26925,199009	1613,624689	30136,382854
4,243722	26897,097970	1614,420000	30126,164284
4,706260	26843,450532	1614,868523	30133,828211
5,267898	26784,693816	1615,762901	30118,500357
6,077258	26713,163901	1616,112329	30131,273569
6,044455	26685,062864	1616,808532	30126,164284
6,061213	26654,407187	1616,959785	30149,156065
5,136728	26672,289665	1618,052296	30123,609642
5,401228	26628,860789	1618,698938	30121,054999
5,814368	26577,767995	1619,494194	30110,836430
6,574311	26508,792723	1619,893120	30121,054999
6,838872	26465,363850	1620,292040	30131,273569
6,657592	26444,926733	1621,136814	30118,500357
5,634150	26467,918489	1621,387099	30136,382854
4,907969	26475,582408	1621,785998	30146,601423
4,776291	26452,590651	1622,482130	30141,492138
4,991415	26411,716418	1623,624118	30113,391072
6,197363	26319,749393	1623,923915	30128,718926
5,768506	26312,085475	1624,273245	30141,492138
5,141509	26314,640114	1624,969349	30136,382854
4,712693	26306,976195	1625,417745	30144,046781
4,927920	26266,101963	1626,311996	30128,718926
5,192707	26222,673092	1627,107160	30118,500357
5,407976	26181,798860	1627,456454	30131,273569
6,812229	26079,613283	1628,301144	30118,500357
7,324779	26023,411217	1628,699964	30128,718926
7,292408	25995,310184	1629,148317	30136,382854
5,625233	26051,512250	1629,794824	30133,828211
6,336006	25985,091626	1630,788106	30113,391072
7,393581	25900,788529	1631,285978	30118,500357
8,104396	25834,367908	1632,031543	30110,836430
7,824428	25819,040072	1632,331240	30126,164284
7,494940	25806,266876	1632,779550	30133,828211
7,314094	25785,829762	1633,426014	30131,273569
6,538786	25796,048319	1633,725689	30146,601423
6,159821	25785,829762	1634,669379	30128,718926
6,078117	25760,283370	1635,563522	30113,391072
7,482639	25658,097803	1635,764095	30133,828211
7,103736	25647,879246	1636,311442	30136,382854
6,526693	25647,879246	1636,957862	30133,828211
5,751510	25658,097803	1637,653815	30128,718926
6,066232	25612,114298	1637,953439	30144,046781
6,579135	25555,912238	1638,748458	30133,828211
6,745278	25517,592652	1639,543469	30123,609642
7,654544	25440,953480	1640,288933	30115,945715
8,365671	25374,532866	1640,638068	30128,718926
8,284175	25348,986476	1640,888115	30146,601423
7,112817	25379,642144	1641,534476	30144,046781
7,378145	25336,213281	1642,378991	30131,273569
7,891194	25280,011224	1643,223498	30118,500357
8,651965	25211,035973	1643,523056	30133,828211
8,966895	25165,052473	1644,119847	30133,828211
8,835985	25142,060723	1644,468930	30146,601423
8,407855	25134,396806	1645,462029	30126,164284
7,434804	25154,833917	1645,662476	30146,601423
7,403037	25126,732889	1646,556479	30131,273569
7,618991	25085,858668	1647,351395	30121,054999
8,875310	24991,337031	1647,502279	30144,046781
8,595905	24976,009199	1648,049478	30146,601423
7,672499	24993,891670	1648,646210	30146,601423
6,897735	25004,110225	1649,391555	30138,937496
6,667933	24986,227754	1649,988272	30138,937496
6,983094	24940,244256	1650,882223	30123,609642
7,645057	24876,378287	1651,330304	30131,273569
8,356582	24809,957680	1652,125159	30121,054999
9,018587	24746,091713	1652,474144	30133,828211
8,442109	24746,091713	1652,674502	30154,265350
7,518871	24763,974184	1653,766575	30128,718926
8,081860	24705,217495	1654,313699	30131,273569
9,288891	24613,250504	1654,910355	30131,273569
9,951001	24549,384539	1655,655625	30123,609642
10,216812	24505,955684	1655,806404	30146,601423
10,135862	24480,409298	1656,700279	30131,273569
9,757693	24470,190744	1657,148284	30138,937496
9,032764	24477,854660	1657,398121	30156,819993
8,654637	24467,636106	1658,044271	30154,265350
9,069173	24416,543335	1659,284897	30121,054999
10,424994	24316,912434	1659,584251	30136,382854
9,947850	24311,803158	1660,032218	30144,046781
9,024866	24329,685627	1660,678338	30141,492138
8,498224	24327,130988	1661,274910	30141,492138
8,367925	24304,139242	1661,772394	30146,601423
9,030289	24240,273281	1662,715733	30128,718926
9,098193	24207,062982	1663,312282	30128,718926
9,760600	24143,197022	1663,512501	30149,156065
10,224868	24089,549616	1664,208115	30144,046781
10,144215	24064,003233	1664,457859	30161,929277
8,924160	24097,213531	1665,450699	30141,492138
8,942629	24066,557871	1665,898589	30149,156065
9,852843	23989,918721	1666,940953	30126,164284
10,713538	23915,834211	1667,487908	30128,718926
11,078853	23867,296083	1667,787153	30144,046781
11,047868	23839,195063	1668,185471	30154,265350
10,769204	23823,867233	1668,980103	30144,046781
10,490561	23808,539404	1669,675647	30138,937496
10,162399	23795,766213	1669,974861	30154,265350
10,527820	23747,228087	1671,215332	30121,054999
11,636365	23660,370388	1671,514530	30136,382854
11,209187	23652,706474	1671,813721	30151,710708
10,782030	23645,042559	1672,509225	30146,601423
10,305354	23639,933283	1673,155181	30144,046781
9,927781	23629,714730	1673,801130	30141,492138
10,194250	23586,285882	1674,496611	30136,382854
10,857062	23522,419929	1675,093003	30136,382854
11,222655	23473,881805	1675,639847	30138,937496
11,390108	23435,562234	1676,186683	30141,492138
11,161262	23417,679767	1676,584891	30151,710708
10,238875	23435,562234	1677,428953	30138,937496
10,455933	23394,688025	1678,025305	30138,937496
11,267494	23323,158159	1678,572110	30141,492138
11,484595	23282,283951	1679,168446	30141,492138
11,850337	23233,745829	1679,616154	30149,156065
11,671160	23213,308725	1680,063854	30156,819993
11,640625	23185,207707	1680,907868	30144,046781
10,867009	23195,426259	1681,206931	30159,374635
10,588816	23180,098431	1682,150009	30141,492138
11,103287	23123,896396	1682,845378	30136,382854
12,212261	23037,038707	1683,243497	30146,601423
11,636891	23037,038707	1683,839769	30146,601423
11,160624	23031,929431	1684,237873	30156,819993
10,932079	23014,046965	1685,032290	30146,601423
11,347577	22962,954207	1685,380837	30159,374635
11,317236	22934,853191	1686,274318	30144,046781
11,633697	22888,869709	1686,920090	30141,492138
12,693282	22804,566660	1687,169532	30159,374635
13,108867	22753,473904	1688,112529	30141,492138
13,029072	22727,927526	1688,560116	30149,156065
11,809875	22761,137817	1689,156315	30149,156065
12,572306	22692,162596	1689,901127	30141,492138
12,987977	22641,069841	1690,398229	30146,601423
13,552291	22582,313172	1691,192564	30136,382854
13,621225	22549,102882	1691,342869	30159,374635
13,145239	22543,993606	1691,939027	30159,374635
12,966515	22523,556504	1692,237936	30174,702489
12,441032	22521,001867	1693,180859	30156,819993
11,667870	22531,220417	1693,876073	30151,710708
11,687372	22500,564765	1694,670359	30141,492138
13,044480	22400,933894	1695,117856	30149,156065
12,915405	22377,942155	1695,614884	30154,265350
12,092790	22390,715343	1696,359605	30146,601423
11,418818	22395,824619	1696,608916	30164,483920
11,636589	22354,950416	1697,749942	30136,382854
12,498404	22280,865924	1698,048776	30151,710708
12,815300	22234,882446	1698,694384	30149,156065
13,578078	22165,907230	1699,389523	30144,046781
14,043638	22112,259841	1700,134194	30136,382854
13,617496	22104,595928	1700,532076	30146,601423
12,993216	22107,150566	1701,029029	30151,710708
13,557922	22048,393901	1701,971836	30133,828211
14,221729	21984,527962	1702,171532	30154,265350
15,182799	21905,334198	1703,114322	30136,382854
15,450329	21861,905360	1703,264460	30159,374635
15,321560	21838,913623	1703,959533	30154,265350
14,548791	21849,132173	1704,307815	30167,038562
13,528343	21872,123910	1705,250572	30149,156065
13,350099	21851,686810	1705,747458	30154,265350
13,221418	21828,695073	1706,739738	30133,828211
14,182641	21749,501310	1706,840286	30159,374635
13,558602	21752,055948	1707,436227	30159,374635
12,984125	21752,055948	1707,883539	30167,038562
12,508750	21746,946673	1708,727164	30154,265350
13,024200	21690,744648	1709,323080	30154,265350
13,192891	21652,425087	1709,918988	30154,265350
13,559765	21603,886975	1710,861668	30136,382854
14,719302	21514,474665	1711,358478	30141,492138
14,888059	21476,155104	1712,003900	30138,937496
14,759597	21453,163367	1712,352072	30151,710708
13,838515	21471,045829	1712,947937	30151,710708
14,403660	21412,289169	1713,841034	30136,382854
15,365147	21333,095410	1714,635043	30126,164284
15,831255	21279,448025	1714,785019	30149,156065
15,801984	21251,347015	1715,331310	30151,710708
15,921355	21215,582092	1716,026212	30146,601423
15,743507	21195,144993	1716,572485	30149,156065
14,971200	21205,363542	1717,217829	30146,601423
14,347536	21207,918180	1717,863166	30144,046781
14,417455	21174,707895	1718,706654	30131,273569
15,478199	21090,404863	1718,856570	30154,265350
15,201382	21075,077039	1719,700042	30141,492138
14,429186	21085,295588	1720,048102	30154,265350
13,954252	21080,186314	1720,941096	30138,937496
14,172903	21039,312117	1721,239598	30154,265350
14,292496	21003,547195	1722,231655	30133,828211
14,560731	20960,118361	1722,777841	30136,382854
15,175769	20898,807067	1723,373559	30136,382854
15,642209	20845,159684	1723,820647	30144,046781
15,712350	20811,949400	1724,317267	30149,156065
14,989871	20819,613312	1724,665258	30161,929277
15,159137	20781,293753	1725,756343	30136,382854
16,121067	20702,099999	1726,401557	30133,828211
17,083020	20622,906246	1727,294464	30118,500357
17,202812	20587,141325	1727,592879	30133,828211
16,876766	20574,368139	1728,039906	30141,492138
16,352581	20571,813502	1728,685085	30138,937496
15,877959	20566,704228	1729,082554	30149,156065
15,997841	20530,939307	1729,777255	30144,046781
16,018664	20500,283661	1730,372868	30144,046781
16,733072	20433,863095	1731,018011	30141,492138
16,753941	20403,207449	1731,464985	30149,156065
16,229890	20400,652812	1731,961491	30154,265350
15,309540	20418,535272	1732,755228	30144,046781
15,132315	20398,098175	1733,350796	30144,046781
15,301893	20359,778617	1734,094976	30136,382854
15,818275	20303,576600	1734,789607	30131,273569
16,780540	20224,382849	1735,434688	30128,718926
16,999725	20183,508655	1735,534818	30154,265350
17,070313	20150,298373	1736,080802	30156,819993
16,348281	20157,962284	1736,824937	30149,156065
16,666614	20111,978816	1737,569063	30141,492138
16,935429	20068,549986	1738,214100	30138,937496
17,253807	20022,566518	1739,106829	30123,609642
17,473127	19981,692325	1739,553687	30131,273569
17,742009	19938,263495	1739,950995	30141,492138
17,416433	19925,490309	1740,546456	30141,492138
16,645018	19935,708858	1740,894206	30154,265350
16,814887	19897,389302	1741,836430	30136,382854
17,034320	19856,515109	1742,828186	30115,945715
18,195037	19767,102812	1743,027288	30136,382854
17,770493	19759,438901	1743,474083	30144,046781
16,949650	19772,212086	1744,218110	30136,382854
16,326991	19774,766723	1744,714427	30141,492138
16,348375	19744,111079	1745,607056	30126,164284
16,667023	19698,127612	1746,053815	30133,828211
16,985694	19652,144146	1746,550104	30138,937496
17,898868	19575,505035	1747,294086	30131,273569
18,663445	19506,529836	1747,988518	30126,164284
18,437242	19488,647377	1748,435240	30133,828211
16,972558	19534,630843	1749,080114	30131,273569
17,093181	19498,865925	1749,675438	30131,273569
18,105549	19417,117541	1750,122133	30138,937496
19,117939	19335,369157	1750,866059	30131,273569
18,594609	19332,814520	1751,510896	30128,718926
18,616242	19302,158877	1752,304345	30118,500357
18,142497	19297,049603	1752,552842	30136,382854
17,222913	19314,932061	1752,949950	30146,601423
16,798753	19307,268150	1753,743371	30136,382854
16,969097	19268,948596	1754,635863	30121,054999
18,179807	19176,981665	1755,280645	30118,500357
17,953876	19159,099206	1755,479555	30138,937496
17,926128	19130,998200	1755,926157	30146,601423
17,056220	19146,326021	1756,620452	30141,492138
17,028518	19118,225015	1757,364277	30133,828211
17,496239	19064,577639	1758,405334	30110,836430
18,162144	19000,711715	1758,851899	30118,500357
18,828072	18936,845792	1759,050754	30138,937496
19,097701	18893,416964	1759,497300	30146,601423
19,367353	18849,988136	1760,340159	30133,828211
18,448065	18867,870594	1760,737147	30144,046781
18,668223	18826,996404	1761,530447	30133,828211
19,383804	18760,575844	1762,373278	30121,054999
20,049869	18696,709921	1762,720698	30133,828211
19,824234	18678,827462	1763,513970	30123,609642
19,499541	18666,054278	1763,910910	30133,828211
18,877631	18668,608915	1764,456462	30136,382854
18,008043	18683,936736	1765,051545	30136,382854
17,980660	18655,835730	1765,646619	30136,382854
18,399161	18604,742992	1766,390304	30128,718926
19,610326	18512,776063	1767,084439	30123,609642
18,740830	18528,103885	1767,530863	30131,273569
18,416298	18515,330700	1768,026818	30136,382854
18,190869	18497,448242	1768,374144	30149,156065
17,915922	18482,120420	1769,216861	30136,382854
17,690539	18464,237962	1769,861409	30133,828211
18,555062	18390,153492	1770,902269	30110,836430
19,716848	18300,741201	1771,497257	30110,836430
20,185095	18247,093826	1771,695914	30131,273569
19,712103	18241,984552	1772,092722	30141,492138
18,892354	18254,757737	1772,836303	30133,828211
19,162510	18211,328910	1773,530334	30128,718926
19,928090	18142,353714	1774,224355	30123,609642
20,545073	18081,042429	1774,621125	30133,828211
20,567597	18050,386786	1775,265586	30131,273569
20,491064	18024,840417	1775,761418	30136,382854
20,117314	18014,621870	1776,455401	30131,273569
19,545426	18014,621870	1776,901673	30138,937496
18,924021	18017,176507	1777,496556	30138,937496
18,748500	17996,739412	1778,339130	30126,164284
19,910586	17907,327121	1778,438592	30151,710708
19,784651	17884,335389	1779,330687	30136,382854
18,866098	17902,217847	1779,727371	30146,601423
18,492509	17891,999300	1780,520367	30136,382854
18,416184	17866,452931	1781,065652	30138,937496
18,785743	17817,914830	1782,106329	30115,945715
19,403026	17756,603545	1782,502974	30126,164284
19,970792	17697,846897	1783,295931	30115,945715
20,637662	17633,980976	1783,593476	30131,273569
20,561452	17608,434607	1784,188253	30131,273569
19,692624	17623,762428	1785,030721	30118,500357
19,913702	17582,888238	1785,625478	30118,500357
20,580665	17519,022317	1786,220226	30118,500357
21,346730	17450,047121	1787,013125	30108,281788
21,617418	17406,618294	1787,062910	30136,382854
21,491808	17383,626562	1787,806249	30128,718926
20,969900	17381,071926	1788,202796	30138,937496
20,299395	17386,181199	1788,648874	30146,601423
20,372015	17352,970920	1789,590345	30128,718926
20,246498	17329,979188	1790,135483	30131,273569
21,359508	17243,121534	1790,730152	30131,273569
21,035877	17230,348350	1791,126651	30141,492138
20,365488	17235,457624	1791,721300	30141,492138
19,942824	17227,793713	1792,216859	30146,601423
19,569722	17217,575166	1792,861029	30144,046781
19,840666	17174,146339	1793,851971	30123,609642
20,062093	17133,272149	1794,347500	30128,718926
20,630324	17074,515501	1795,041181	30123,609642
21,049959	17023,422763	1795,338529	30138,937496
20,974215	16997,876394	1795,784489	30146,601423
19,858152	17025,977400	1796,527680	30138,937496
20,327397	16972,330025	1797,419482	30123,609642
21,292066	16893,136282	1798,063572	30121,054999
22,009058	16826,715723	1798,459952	30131,273569
22,280212	16783,286896	1799,054482	30131,273569
22,006448	16767,959075	1799,549922	30136,382854
21,881328	16744,967343	1800,243513	30131,273569
21,112210	16755,185890	1800,788474	30133,828211
20,689896	16747,521979	1801,482045	30128,718926
21,159328	16693,874605	1802,126065	30126,164284
22,520506	16594,243766	1802,819616	30121,054999
21,999182	16591,689129	1802,918674	30146,601423
20,932941	16617,235498	1803,215883	30161,929277
20,213504	16624,899409	1804,107565	30146,601423
20,435353	16584,025218	1804,999237	30131,273569
20,508605	16550,814938	1805,742278	30123,609642
21,027741	16494,612926	1806,188067	30131,273569
22,290003	16400,091361	1806,782467	30131,273569
23,007347	16333,670801	1807,575018	30121,054999
22,535752	16328,561527	1807,822616	30138,937496
21,370619	16359,217170	1808,268365	30146,601423
21,840333	16305,569795	1809,110426	30133,828211
23,152253	16208,493591	1809,704775	30133,828211
23,622015	16154,846216	1810,398195	30128,718926
23,745019	16119,081299	1810,942984	30131,273569
23,273565	16113,972025	1811,487762	30133,828211
22,851675	16106,308114	1811,933450	30141,492138
22,627970	16088,425655	1812,527749	30141,492138
22,453828	16067,988560	1813,369738	30128,718926
22,329249	16044,996827	1814,013557	30126,164284
23,393658	15960,693808	1814,508744	30131,273569
23,417747	15930,038164	1814,855301	30144,046781
22,797839	15932,592801	1815,548628	30138,937496
22,128414	15937,702075	1816,043785	30144,046781
22,301195	15899,382521	1817,034334	30123,609642
22,771240	15845,735145	1817,628550	30123,609642
22,944069	15807,415590	1818,123676	30128,718926
23,711403	15738,440392	1818,816953	30123,609642
23,983359	15695,011563	1819,064357	30141,492138
24,106718	15659,246645	1819,658532	30141,492138
23,239299	15674,574467	1820,252698	30141,492138
23,759027	15618,372453	1820,995473	30133,828211
24,229239	15564,725076	1821,738238	30126,164284
24,798555	15505,968425	1822,183752	30133,828211
25,070654	15462,539595	1822,926496	30126,164284
24,748295	15449,766410	1823,124288	30146,601423
24,425960	15436,993225	1823,767931	30144,046781
23,657787	15447,211773	1824,262943	30149,156065
23,781361	15411,446855	1825,154267	30133,828211
24,251739	15357,799477	1826,095120	30115,945715
25,019383	15288,824277	1826,193779	30141,492138
24,944867	15263,277907	1827,085072	30126,164284
24,573135	15253,059359	1827,233250	30149,156065
24,003267	15253,059359	1827,926361	30144,046781
23,879283	15230,067625	1828,867162	30126,164284
24,003024	15194,302706	1829,163930	30141,492138
24,473570	15140,655328	1830,055170	30126,164284
25,241380	15071,680127	1830,599618	30128,718926
25,959675	15005,259563	1831,193595	30128,718926
25,637650	14992,486377	1831,292160	30154,265350
24,572548	15018,032748	1832,232898	30136,382854
24,894593	14972,049280	1833,025006	30126,164284
25,860683	14892,855530	1833,618941	30126,164284
26,430477	14834,098876	1834,212866	30126,164284
25,959952	14828,989602	1834,757240	30128,718926
26,034393	14795,779319	1835,301604	30131,273569
26,108857	14762,569037	1835,895498	30131,273569
25,242083	14777,896859	1836,390300	30136,382854
24,821194	14770,232948	1837,182333	30126,164284
24,846191	14739,577302	1837,825735	30123,609642
26,159255	14642,501091	1838,270965	30131,273569
25,490737	14647,610365	1838,567564	30146,601423
24,772704	14655,274276	1839,260474	30141,492138
24,054695	14662,938188	1840,052454	30131,273569
24,277972	14622,063993	1840,695803	30128,718926
24,748974	14568,416613	1841,091440	30138,937496
25,368621	14507,105320	1842,081549	30118,500357
25,938751	14448,348665	1842,774406	30113,391072
26,063045	14412,583744	1843,368171	30113,391072
26,236902	14374,264186	1843,466524	30138,937496
25,172281	14399,810558	1844,307969	30126,164284
25,445267	14356,381725	1844,852163	30128,718926
26,362300	14279,742608	1845,396345	30131,273569
27,328896	14200,548854	1846,287299	30115,945715
27,453335	14164,783932	1846,682839	30126,164284
27,379637	14139,237559	1847,177449	30131,273569
26,860102	14136,682922	1847,622508	30138,937496
26,340591	14134,128285	1848,513419	30123,609642
25,672485	14139,237559	1849,156617	30121,054999
25,499803	14118,800461	1849,601644	30128,718926
26,813351	14021,724244	1850,195281	30128,718926
26,690258	13998,732509	1850,788907	30128,718926
25,725007	14019,169607	1851,184361	30138,937496
25,156102	14019,169607	1851,976126	30128,718926
25,132163	13991,068597	1852,470639	30133,828211
25,256868	13955,303674	1853,163301	30128,718926
25,926539	13891,437741	1854,004574	30115,945715
27,042095	13804,580071	1854,796296	30105,727145
27,265954	13763,705874	1854,745823	30138,937496
27,192596	13738,159500	1855,339361	30138,937496
26,128459	13763,705874	1856,180591	30126,164284
26,847792	13697,285302	1856,922728	30118,500357
28,112091	13602,763718	1857,367614	30126,164284
28,781932	13538,897783	1858,109730	30118,500357
28,857316	13505,687496	1858,554593	30126,164284
28,734564	13482,695759	1859,247147	30121,054999
28,512757	13464,813297	1859,791069	30123,609642
27,597411	13482,695759	1860,136819	30136,382854
27,375652	13464,813297	1860,829340	30131,273569
27,748399	13416,275186	1861,868632	30108,281788
28,963353	13324,308237	1862,362969	30113,391072
28,196726	13334,526787	1862,708676	30126,164284
27,430123	13344,745337	1863,153451	30133,828211
26,911245	13342,190699	1863,944998	30123,609642
27,085954	13303,871137	1864,389751	30131,273569
27,062527	13275,770124	1865,280356	30115,945715
27,187745	13240,005199	1865,576466	30131,273569
27,957008	13171,029986	1866,615669	30108,281788
28,726297	13102,054773	1867,010839	30118,500357
28,752508	13071,399122	1867,356456	30131,273569
27,589780	13102,054773	1868,247005	30115,945715
27,962821	13053,516659	1868,543061	30131,273569
28,831288	12979,432169	1869,582208	30108,281788
29,749319	12902,793041	1869,977322	30118,500357
29,825193	12869,582752	1870,620125	30115,945715
29,603851	12851,700289	1871,015216	30126,164284
29,283453	12838,927100	1871,459837	30133,828211
28,715378	12838,927100	1872,251227	30123,609642
28,642730	12813,380724	1872,993066	30115,945715
28,619647	12785,279710	1873,635814	30113,391072
29,537851	12708,640580	1873,981309	30126,164284
29,514817	12680,539565	1874,475414	30131,273569
28,748705	12690,758116	1874,969507	30136,382854
28,230319	12688,203478	1875,414049	30144,046781
27,860577	12677,984928	1876,254901	30131,273569
28,035802	12639,665362	1877,095742	30118,500357
28,508293	12586,017970	1877,837492	30110,836430
29,278049	12517,042751	1878,381069	30113,391072
29,552429	12473,613910	1878,726474	30126,164284
29,331431	12455,731445	1879,220488	30131,273569
28,862758	12450,622170	1879,863112	30128,718926
28,939051	12417,411879	1880,753426	30113,391072
29,312610	12368,873761	1881,346487	30113,391072
29,834814	12312,671729	1881,592755	30131,273569
30,208422	12264,133610	1882,235333	30128,718926
29,938033	12248,805783	1883,026521	30118,500357
29,667669	12233,477956	1883,470916	30126,164284
29,050549	12236,032594	1884,014380	30128,718926
28,928854	12213,040853	1884,656913	30126,164284
28,807185	12190,049113	1885,547136	30110,836430
30,320366	12082,754322	1885,743784	30131,273569
29,752885	12082,754322	1886,435823	30126,164284
29,135888	12085,308959	1887,078311	30123,609642
28,915238	12067,426494	1887,819867	30115,945715
28,843233	12041,880115	1888,313711	30121,054999
29,018954	12003,560546	1889,104785	30110,836430
29,343320	11957,577063	1889,846307	30103,172503
30,361273	11875,828648	1890,141956	30118,500357
30,784769	11824,735888	1890,883455	30110,836430
30,465188	11811,962698	1891,327701	30118,500357
29,006208	11857,946182	1891,722396	30128,718926
29,380239	11809,408060	1892,662022	30110,836430
30,200156	11737,878196	1893,155774	30115,945715
30,673317	11684,230797	1893,599974	30123,609642
30,849262	11645,911226	1894,291864	30118,500357
30,529830	11633,138035	1894,686501	30128,718926
29,913183	11635,692673	1895,130667	30136,382854
29,197480	11643,356588	1896,119763	30115,945715
28,828583	11633,138035	1896,464825	30128,718926
28,955113	11597,373102	1897,156657	30123,609642
30,072471	11510,515406	1897,898018	30115,945715
29,852270	11492,632939	1898,193505	30131,273569
29,186232	11497,742216	1898,687141	30136,382854
28,520220	11502,851492	1899,577088	30121,054999
28,745955	11461,977282	1900,219322	30118,500357
29,120336	11413,439156	1900,861544	30115,945715
29,643362	11357,237116	1901,602835	30108,281788
30,711355	11272,934055	1901,997332	30118,500357
31,036271	11226,950567	1902,490899	30123,609642
30,865810	11206,513461	1902,736752	30141,492138
29,456871	11249,942311	1903,626617	30126,164284
30,029563	11191,185631	1904,219229	30126,164284
30,750901	11124,765036	1904,811829	30126,164284
31,323643	11066,008355	1905,354877	30128,718926
31,450549	11030,243418	1906,244695	30113,391072
31,329780	11007,251673	1906,490479	30131,273569
