68,532607	28959,096381	1521,494690	29326,964810
68,396568	28936,104606	1522,043328	29329,519452
68,111927	28920,776755	1522,740581	29324,410168
67,430982	28925,886039	1523,091048	29337,183378
66,155573	28961,651023	1523,639670	29339,738020
65,177423	28982,088156	1524,535068	29324,410168
64,546074	28984,642798	1524,736899	29344,847304
64,261524	28969,314948	1525,384586	29342,292662
64,521935	28925,886039	1525,883647	29347,401946
63,742020	28936,104606	1527,076266	29316,746242
62,813502	28953,987098	1527,129454	29344,847304
62,083164	28961,651023	1527,628500	29349,956588
61,897786	28941,213889	1528,078000	29357,620514
61,365646	28938,659247	1528,824736	29349,956588
61,279385	28913,112830	1529,769627	29332,074094
61,440845	28874,793206	1530,268652	29337,183378
61,057380	28864,574639	1530,817211	29339,738020
60,178531	28879,902489	1531,167604	29352,511230
58,804299	28920,776755	1532,062934	29337,183378
58,371349	28913,112830	1532,066535	29367,839083
59,127383	28844,137506	1532,961855	29352,511230
58,644930	28839,028223	1533,708548	29344,847304
57,766174	28854,356072	1534,157995	29352,511230
57,382838	28844,137506	1534,805598	29349,956588
56,702280	28849,246789	1535,601815	29339,738020
55,476798	28882,457130	1536,051246	29347,401946
54,647656	28895,230339	1536,401591	29360,175156
54,214854	28887,566414	1537,197793	29349,956588
54,673795	28833,918939	1537,944448	29342,292662
53,795168	28849,246789	1538,542478	29342,292662
52,718399	28874,793206	1538,892801	29355,065872
52,087510	28877,347847	1539,391740	29360,175156
51,654801	28869,683922	1540,039294	29357,620514
51,469812	28849,246789	1540,538221	29362,729798
51,185761	28833,918939	1541,284845	29355,065872
51,050349	28810,927165	1542,328704	29332,074094
50,518634	28808,372523	1542,678994	29344,847304
50,284178	28790,490032	1543,276980	29344,847304
48,860777	28833,918939	1543,577719	29360,175156
48,477738	28823,700373	1543,878453	29375,503009
48,788281	28777,716824	1544,823204	29357,620514
48,702521	28752,170409	1545,520249	29352,511230
48,369079	28739,397201	1546,167747	29349,956588
47,143931	28772,607541	1546,418919	29367,839083
46,315124	28785,380749	1547,066406	29365,284440
45,486335	28798,153957	1547,912049	29352,511230
45,053887	28790,490032	1548,212744	29367,839083
44,720538	28777,716824	1548,959295	29360,175156
45,278932	28718,960069	1549,557221	29360,175156
44,549299	28726,623994	1550,353301	29349,956588
42,927960	28780,271466	1550,802594	29357,620514
42,198364	28787,935391	1551,053720	29375,503009
41,815569	28777,716824	1551,998405	29357,620514
41,482332	28764,943617	1552,645842	29355,065872
41,644517	28726,623994	1553,095112	29362,729798
41,559019	28701,077578	1553,792078	29357,620514
41,374460	28680,640446	1554,489038	29352,511230
40,694517	28685,749729	1554,938292	29360,175156
39,420110	28721,514710	1555,486620	29362,729798
39,433768	28690,859012	1555,836782	29375,503009
39,546525	28655,094032	1556,533719	29370,393725
39,708841	28616,774410	1557,032490	29375,503009
39,227153	28611,665127	1557,828497	29365,284440
38,448243	28621,883693	1558,475877	29362,729798
37,768432	28626,992976	1559,172791	29357,620514
36,295996	28672,976522	1559,522919	29370,393725
35,863924	28665,312597	1559,823500	29385,721577
35,481411	28655,094032	1560,619477	29375,503009
36,139262	28591,227995	1561,316369	29370,393725
35,410005	28598,891920	1562,112335	29360,175156
34,036745	28639,766183	1562,363353	29378,057651
33,059825	28660,203315	1563,307928	29360,175156
32,578326	28655,094032	1563,757095	29367,839083
32,394087	28634,656900	1564,354877	29367,839083
32,358488	28606,555844	1565,299434	29349,956588
32,867851	28550,353733	1565,699043	29360,175156
32,980910	28514,588754	1566,098647	29370,393725
32,053645	28532,471243	1566,993647	29355,065872
30,333754	28591,227995	1567,244618	29372,948367
30,446871	28555,463016	1567,693743	29380,612293
30,510467	28522,252678	1568,638266	29362,729798
30,475001	28494,151623	1569,136920	29367,839083
29,944152	28491,596982	1569,685109	29370,393725
29,264701	28496,706264	1570,480992	29360,175156
28,139408	28524,807319	1571,029169	29362,729798
27,261834	28540,135168	1571,428719	29372,948367
26,830142	28532,471243	1572,125505	29367,839083
26,299388	28529,916602	1572,624123	29372,948367
26,511757	28489,042340	1573,271357	29370,393725
26,525984	28458,386644	1574,067205	29360,175156
25,450345	28483,933058	1574,268564	29380,612293
24,325185	28512,034112	1575,113940	29367,839083
24,042228	28496,706264	1575,414368	29383,166935
24,403313	28448,168079	1576,358813	29365,284440
24,169935	28430,285590	1576,758309	29375,503009
24,679679	28374,083482	1577,455040	29370,393725
24,347258	28361,310276	1578,201305	29362,729798
24,014857	28348,537070	1578,600783	29372,948367
22,543049	28394,520612	1579,347037	29365,284440
22,210686	28381,747406	1579,548342	29385,721577
22,522365	28335,763864	1580,492744	29367,839083
22,536822	28305,108169	1581,684841	29337,183378
22,353138	28284,671040	1581,985208	29352,511230
21,277748	28310,217452	1582,533270	29355,065872
20,350999	28328,099940	1582,833624	29370,393725
19,424269	28345,982429	1583,431214	29370,393725
18,893880	28343,427787	1583,979258	29372,948367
18,809372	28317,881375	1584,824536	29360,175156
19,071664	28274,452475	1585,223947	29370,393725
18,640413	28266,788552	1586,316914	29344,847304
17,267918	28307,662810	1586,518151	29365,284440
16,291763	28328,099940	1586,768923	29383,166935
15,959651	28315,326734	1587,316929	29385,721577
16,023879	28282,116399	1588,310791	29365,284440
16,385368	28233,578217	1588,710164	29375,503009
16,845957	28179,930753	1589,357232	29372,948367
16,959784	28144,165778	1589,954754	29372,948367
16,132366	28156,938983	1590,849511	29357,620514
14,958186	28187,594676	1591,447020	29357,620514
14,923450	28159,493624	1591,598660	29380,612293
15,235515	28113,510085	1592,592479	29360,175156
15,448520	28072,635829	1593,338589	29352,511230
15,215681	28054,753342	1593,391131	29380,612293
14,636081	28054,753342	1594,484011	29355,065872
13,660178	28075,190470	1594,685160	29375,503009
12,684295	28095,627598	1595,282625	29375,503009
12,104753	28095,627598	1595,929624	29372,948367
11,921552	28075,190470	1596,527076	29372,948367
12,877795	27995,996599	1597,074981	29375,503009
12,546013	27983,223394	1598,167823	29349,956588
11,223446	28021,543009	1598,517555	29362,729798
10,099059	28049,644060	1598,867281	29375,503009
9,767335	28036,870855	1599,316080	29383,166935
9,980573	27995,996599	1599,963034	29380,612293
10,540611	27937,239858	1600,709062	29372,948367
10,555727	27906,584167	1601,603704	29357,620514
10,868104	27860,600631	1602,102018	29362,729798
10,486937	27850,382068	1602,848027	29355,065872
9,263607	27883,592399	1603,197708	29367,839083
9,229261	27855,491349	1603,596922	29378,057651
9,789417	27796,734610	1604,441992	29365,284440
10,399133	27735,423231	1605,187974	29357,620514
10,166685	27717,540746	1605,587169	29367,839083
9,438854	27725,204668	1606,382679	29357,620514
9,008285	27717,540746	1606,831401	29365,284440
8,082333	27735,423231	1607,527818	29360,175156
7,750883	27722,650027	1607,679285	29383,166935
7,518533	27704,767542	1608,474769	29372,948367
8,425628	27628,128321	1609,121625	29370,393725
8,094237	27615,355117	1609,917096	29360,175156
7,019763	27640,901524	1610,415319	29365,284440
6,242549	27651,120087	1611,062156	29362,729798
5,613976	27653,674728	1611,362205	29378,057651
5,877147	27610,245836	1612,256729	29362,729798
6,338498	27556,598382	1612,953087	29357,620514
6,552167	27515,724132	1613,352196	29367,839083
6,864937	27469,740602	1614,296241	29349,956588
6,583244	27454,412758	1614,596257	29365,284440
5,608008	27474,849883	1615,243047	29362,729798
5,871297	27431,420994	1615,543049	29378,057651
6,481387	27370,109621	1616,685229	29349,956588
6,843795	27321,571452	1617,084298	29360,175156
6,710822	27298,579688	1617,780602	29355,065872
6,875109	27260,260081	1618,328279	29357,620514
6,246773	27262,814722	1618,727328	29367,839083
5,321216	27280,697205	1619,175911	29375,503009
4,792001	27278,142564	1619,822647	29372,948367
5,303149	27221,940475	1620,469378	29370,393725
6,359259	27137,637343	1621,363802	29355,065872
6,127344	27119,754861	1621,911438	29357,620514
5,400047	27127,418782	1622,260907	29370,393725
4,771850	27129,973422	1622,659909	29380,612293
4,688615	27104,427019	1623,405685	29372,948367
4,555860	27081,435256	1624,151455	29365,284440
4,819447	27038,006371	1624,798138	29362,729798
5,429834	26976,695005	1625,543894	29355,065872
6,089782	26912,829000	1626,141023	29355,065872
6,006647	26887,282598	1626,886766	29347,401946
5,031808	26907,719720	1627,236180	29360,175156
4,849632	26887,282598	1627,486506	29378,057651
5,608740	26818,307314	1628,529470	29355,065872
5,872466	26774,878433	1629,324725	29344,847304
5,838971	26746,777392	1629,525491	29365,284440
5,607335	26728,894911	1630,271192	29357,620514
5,623420	26698,239231	1630,868266	29357,620514
5,243203	26688,020671	1631,465333	29357,620514
4,714386	26685,466030	1631,864232	29367,839083
4,879152	26647,146430	1632,213584	29380,612293
5,539340	26583,280431	1632,909710	29375,503009
5,704145	26544,960831	1634,002152	29349,956588
4,878167	26557,734031	1634,202862	29370,393725
4,151290	26565,397951	1634,849427	29367,839083
4,117995	26537,296912	1635,248285	29378,057651
4,381961	26493,868033	1635,993917	29370,393725
4,695488	26447,884515	1636,442300	29378,057651
5,454896	26378,909239	1637,386079	29360,175156
5,669383	26338,035002	1637,933529	29362,729798
6,032510	26289,496846	1638,431432	29367,839083
5,305773	26297,160765	1638,929327	29372,948367
4,876298	26289,496846	1639,278595	29385,721577
5,140405	26246,067970	1640,222339	29367,839083
5,800854	26182,201977	1641,017455	29357,620514
6,114542	26136,218462	1641,515322	29362,729798
5,932848	26115,781345	1642,112263	29362,729798
5,503473	26108,117426	1642,461495	29375,503009
4,975039	26105,562786	1642,860261	29385,721577
4,892486	26080,016390	1643,556261	29380,612293
5,107194	26039,142156	1644,054093	29385,721577
5,916405	25967,612247	1644,700538	29383,166935
5,586212	25954,839049	1645,594677	29367,839083
4,909258	25959,948328	1646,042947	29375,503009
4,579105	25947,175130	1646,540751	29380,612293
4,546214	25919,074095	1647,088087	29383,166935
4,909664	25870,535944	1647,784037	29378,057651
5,223595	25824,552433	1648,826761	29355,065872
6,181568	25745,358610	1648,928214	29380,612293
6,792780	25684,047264	1649,772762	29367,839083
6,710450	25658,500870	1650,270522	29372,948367
5,637337	25684,047264	1650,619655	29385,721577
5,654128	25653,391591	1650,968779	29398,494787
6,265421	25592,080246	1651,961920	29378,057651
7,223516	25512,886427	1652,558731	29378,057651
7,488069	25469,457559	1653,353697	29367,839083
6,910460	25469,457559	1653,504632	29390,830861
6,729192	25449,020445	1654,299582	29380,612293
6,151623	25449,020445	1654,698204	29390,830861
5,375914	25459,239002	1655,195898	29395,940145
5,046087	25446,465806	1655,891746	29390,830861
6,400646	25346,834876	1656,587587	29385,721577
6,269021	25323,843123	1657,382501	29375,503009
5,344773	25341,725597	1657,682005	29390,830861
4,767326	25341,725597	1658,229204	29393,385503
4,833923	25308,515288	1658,726854	29398,494787
5,098700	25265,086422	1659,521739	29388,276219
5,561659	25211,439000	1660,019374	29393,385503
6,520040	25132,245187	1660,566543	29395,940145
7,577522	25047,942098	1661,311865	29388,276219
7,495600	25022,395708	1661,859019	29390,830861
6,868757	25024,950347	1662,009843	29413,822640
6,885957	24994,294679	1662,854224	29401,049429
7,497659	24932,983343	1663,500436	29398,494787
8,505703	24851,234896	1664,344801	29385,721577
8,919286	24800,142118	1664,941458	29385,721577
8,342086	24800,142118	1665,092245	29408,713356
7,764906	24800,142118	1665,639347	29411,267998
7,039127	24807,806035	1666,434142	29401,049429
6,957390	24782,259646	1667,030769	29401,049429
6,727054	24764,377173	1667,429227	29411,267998
7,140760	24713,284396	1668,323080	29395,940145
7,207706	24680,074091	1669,167386	29383,166935
6,729730	24674,964813	1669,615362	29390,830861
6,053615	24680,074091	1669,766089	29413,822640
5,823381	24662,191619	1670,511291	29406,158714
6,237191	24611,098842	1671,256486	29398,494787
6,601480	24562,560705	1671,803512	29401,049429
7,708893	24475,702988	1672,350531	29403,604072
8,469546	24406,727742	1672,748921	29413,822640
8,288956	24386,290633	1673,692246	29395,940145
7,266204	24409,282381	1673,942001	29413,822640
7,630597	24360,744246	1674,191748	29431,705135
8,292252	24296,878279	1675,283671	29406,158714
8,904388	24235,566952	1675,781104	29411,267998
9,467004	24176,810264	1676,526230	29403,604072
9,583780	24141,045324	1676,775946	29421,486566
9,304255	24125,717493	1677,372436	29421,486566
8,380728	24143,599962	1677,919378	29424,041208
7,804004	24143,599962	1678,813094	29408,713356
7,871322	24110,389661	1679,310481	29413,822640
8,731304	24036,305144	1679,609699	29429,150492
8,798664	24003,094843	1680,800633	29398,494787
7,974322	24015,868035	1680,703514	29434,259777
7,348161	24018,422674	1681,547651	29421,486566
7,663285	23972,439181	1681,995459	29429,150492
8,027969	23923,901050	1682,889121	29413,822640
7,996353	23895,800027	1683,386454	29418,931924
8,707860	23829,379427	1684,230560	29406,158714
9,617548	23752,740275	1684,678337	29413,822640
9,734615	23716,975338	1685,225186	29416,377282
8,365499	23757,849552	1685,772027	29418,931924
8,482607	23722,084615	1686,318861	29421,486566
9,590540	23635,226911	1687,014307	29416,377282
10,500333	23558,587761	1687,412505	29426,595850
10,716585	23517,713548	1688,157476	29418,931924
10,090675	23520,268187	1688,704278	29421,486566
10,009728	23494,721804	1689,399693	29416,377282
9,532481	23489,612527	1689,649238	29434,259777
9,253415	23474,284698	1690,443718	29424,041208
9,222071	23446,183677	1691,139110	29418,931924
10,181551	23366,989892	1691,884033	29411,267998
10,546570	23318,451766	1692,628949	29403,604072
9,821726	23326,115680	1692,878455	29421,486566
9,245525	23326,115680	1693,227033	29434,259777
8,619804	23328,670319	1694,021465	29424,041208
9,034447	23277,577555	1694,568189	29426,595850
9,696812	23213,711601	1694,916743	29439,369061
10,557359	23139,627095	1695,760692	29426,595850
10,972065	23088,534333	1696,852333	29401,049429
10,841851	23065,542590	1697,200864	29413,822640
9,968556	23080,870418	1697,648466	29421,486566
9,640223	23068,097228	1698,046521	29431,705135
10,451335	22996,567362	1698,741809	29426,595850
11,510169	22912,264306	1699,338008	29426,595850
11,528681	22881,608650	1700,082821	29418,931924
11,497674	22853,507632	1700,282682	29439,369061
10,822666	22858,616908	1700,977938	29434,259777
10,048599	22868,835460	1701,475025	29439,369061
9,670874	22858,616908	1702,219804	29431,705135
10,184893	22802,414872	1702,865496	29429,150492
11,392495	22710,447905	1703,213938	29441,923703
10,915754	22705,338630	1704,404555	29411,267998
10,290413	22707,893267	1704,505280	29436,814419
9,912794	22697,674716	1704,804157	29452,142272
10,080138	22659,355147	1705,103026	29467,470124
10,346584	22615,926302	1705,996370	29452,142272
11,058912	22549,505717	1706,790625	29441,923703
12,018962	22470,311943	1707,733492	29424,041208
12,335012	22424,328461	1708,131409	29434,259777
12,155681	22403,891359	1708,331157	29454,696914
11,035109	22431,992375	1709,125380	29444,478345
11,004441	22403,891359	1709,572812	29452,142272
12,212298	22311,924397	1710,466099	29436,814419
12,974315	22242,949177	1711,210756	29429,150492
12,844631	22219,957437	1711,707704	29434,259777
12,318647	22217,402799	1712,303725	29434,259777
11,941305	22207,184248	1712,602495	29449,587629
11,464903	22202,074973	1713,198499	29449,587629
10,839903	22204,629611	1713,695414	29454,696914
11,007567	22166,310044	1714,291402	29454,696914
12,017434	22084,561637	1715,184622	29439,369061
12,333760	22038,578158	1715,879673	29434,259777
11,609765	22046,242071	1716,227935	29447,032987
10,786711	22059,015260	1716,774348	29449,587629
10,855401	22025,804970	1717,469375	29444,478345
11,221354	21977,266853	1718,015772	29447,032987
11,537787	21931,283375	1718,364000	29459,806198
12,448724	21854,644246	1719,356242	29439,369061
13,012901	21795,887580	1719,902615	29441,923703
13,577100	21737,130915	1720,349898	29449,587629
12,754196	21749,904103	1721,094414	29441,923703
12,773496	21719,248452	1721,343520	29459,806198
13,189139	21668,155700	1722,236640	29444,478345
14,001124	21596,625848	1722,733430	29449,587629
14,020488	21565,970197	1723,527453	29439,369061
13,445393	21565,970197	1724,024226	29444,478345
13,118019	21553,197010	1724,669611	29441,923703
12,691587	21545,533097	1724,819586	29464,915482
12,364256	21532,759909	1725,564035	29457,251556
12,383729	21502,104259	1726,407555	29444,478345
13,195865	21430,574408	1726,854746	29452,142272
13,413540	21389,700208	1727,500089	29449,587629
12,689975	21397,364121	1727,996803	29454,696914
12,263672	21389,700208	1728,790749	29444,478345
11,936471	21376,927021	1729,039745	29462,360840
12,154233	21336,052821	1729,685054	29459,806198
12,817878	21272,186884	1730,280814	29459,806198
13,778786	21192,993123	1731,223347	29441,923703
14,244314	21139,345737	1731,472309	29459,806198
14,115381	21116,354000	1732,216664	29452,142272
13,243369	21131,681825	1733,010551	29441,923703
13,263100	21101,026176	1732,863164	29480,243335
13,976415	21034,605603	1733,954275	29454,696914
14,986993	20952,857207	1734,698596	29447,032987
15,353570	20904,319097	1735,145667	29454,696914
15,076147	20888,991273	1735,642269	29459,806198
14,798747	20873,663448	1736,287484	29457,251556
14,075506	20881,327361	1736,784069	29462,360840
13,550448	20878,772723	1737,330186	29464,915482
13,718973	20840,453163	1737,975374	29462,360840
14,927864	20748,486219	1738,917795	29444,478345
15,096433	20710,166659	1739,513426	29444,478345
14,125600	20730,603758	1739,861347	29457,251556
13,105250	20753,595494	1740,357880	29462,360840
12,976643	20730,603758	1740,804865	29470,024766
13,194839	20689,729561	1741,846323	29447,032987
13,512138	20643,746089	1742,095129	29464,915482
14,423939	20567,106971	1742,888868	29454,696914
14,790821	20518,568862	1743,484438	29454,696914
14,810944	20487,913215	1744,129539	29452,142272
13,741206	20513,459588	1744,378310	29470,024766
13,909993	20475,140029	1744,973854	29470,024766
15,218225	20378,063814	1745,767549	29459,806198
16,278778	20293,760785	1746,808937	29436,814419
16,596252	20247,777315	1747,305374	29441,923703
16,368805	20229,894855	1747,752262	29449,587629
15,992760	20219,676306	1748,298221	29452,142272
15,468117	20217,121669	1748,447850	29475,134051
15,191196	20201,793846	1749,291033	29462,360840
15,112457	20176,247474	1749,936046	29459,806198
16,222704	20089,389810	1750,779211	29447,032987
16,342170	20053,624889	1751,770988	29426,595850
15,520395	20066,398075	1752,019653	29444,478345
14,351862	20097,053721	1752,317849	29459,806198
14,075073	20081,725898	1753,012358	29454,696914
14,392787	20035,742429	1753,706858	29449,587629
14,760064	19987,204323	1754,450890	29441,923703
15,771384	19905,455935	1755,095832	29439,369061
16,287325	19849,253918	1755,938926	29426,595850
15,762945	19846,699281	1756,137988	29447,032987
14,495485	19882,464200	1756,832443	29441,923703
14,615171	19846,699281	1757,378269	29444,478345
15,527521	19770,060167	1758,122247	29436,814419
16,142653	19708,748877	1758,717595	29436,814419
16,807346	19644,882949	1759,114773	29447,032987
17,026201	19604,008756	1759,611022	29452,142272
16,700136	19591,235570	1760,553125	29434,259777
15,779611	19609,118030	1760,851195	29449,587629
15,701291	19583,571659	1761,198797	29462,360840
15,969774	19540,142829	1761,942712	29454,696914
16,733681	19471,167628	1762,736157	29444,478345
17,101288	19422,629524	1763,529594	29434,259777
16,478116	19425,184161	1763,877160	29447,032987
15,954045	19422,629524	1764,373337	29452,142272
15,875858	19397,083154	1764,919045	29454,696914
16,094934	19356,208961	1765,316123	29464,915482
16,413112	19310,225494	1766,159055	29452,142272
17,028553	19248,914206	1766,853356	29447,032987
17,842177	19177,384369	1767,646729	29436,814419
17,665021	19156,947273	1768,093312	29444,478345
16,447544	19190,157554	1768,490344	29454,696914
16,369512	19164,611184	1768,738747	29472,579409
17,282305	19087,972074	1769,878865	29444,478345
17,996960	19021,551512	1770,573112	29439,369061
18,166695	18983,231957	1771,168269	29439,369061
17,791512	18973,013409	1771,515716	29452,142272
17,515431	18957,685587	1772,110854	29452,142272
16,793511	18965,349498	1772,507823	29462,360840
16,368854	18957,685587	1773,102943	29462,360840
16,687322	18911,702121	1773,400812	29477,688693
17,748914	18827,399101	1774,590397	29447,032987
17,968345	18786,524910	1775,433190	29434,259777
17,345618	18789,079547	1775,631952	29454,696914
16,673372	18794,188821	1776,326106	29449,587629
16,496550	18773,751725	1776,723010	29459,806198
16,914231	18722,658986	1777,417145	29454,696914
17,530096	18661,347699	1778,061732	29452,142272
17,997363	18607,700323	1778,755849	29447,032987
18,563732	18548,943673	1779,549037	29436,814419
18,486102	18523,397304	1780,044974	29441,923703
17,516772	18543,834399	1780,194121	29464,915482
17,587807	18510,624119	1780,690040	29470,024766
18,451507	18436,539648	1781,681352	29449,587629
19,017989	18377,782999	1782,325872	29447,032987
19,485412	18324,135624	1783,019924	29441,923703
19,209756	18308,807802	1783,416725	29452,142272
18,636882	18308,807802	1784,061218	29449,587629
17,816330	18321,580987	1784,705701	29447,032987
17,689362	18298,589254	1785,201554	29452,142272
17,711037	18267,933611	1785,400156	29472,579409
18,525376	18196,403778	1786,292312	29457,251556
18,547096	18165,748135	1787,085378	29447,032987
18,023897	18163,193498	1787,432573	29459,806198
17,401640	18165,748135	1787,829298	29470,024766
17,373888	18137,647129	1788,275555	29477,688693
17,593858	18096,772939	1789,217203	29459,806198
18,259712	18032,907016	1790,010222	29449,587629
19,074209	17961,377183	1790,605071	29449,587629
19,839189	17892,401987	1791,199909	29449,587629
19,910629	17859,191707	1791,844279	29447,032987
18,892210	17882,183439	1792,240938	29457,251556
18,666455	17864,300981	1792,340346	29482,797977
19,728765	17779,997964	1793,480089	29454,696914
20,592938	17705,913494	1794,074880	29454,696914
20,515872	17680,367125	1794,818282	29447,032987
20,389287	17657,375393	1795,313973	29452,142272
20,312266	17631,829025	1795,661035	29464,915482
19,343545	17652,266120	1795,909006	29482,797977
18,226226	17680,367125	1796,701910	29472,579409
18,446513	17639,492935	1797,445264	29464,915482
19,707166	17544,971371	1798,139068	29459,806198
19,877958	17506,651818	1798,733782	29459,806198
18,463489	17550,080645	1799,378027	29457,251556
17,643525	17562,853829	1799,675481	29472,579409
17,814386	17524,534276	1799,873844	29493,016546
17,935729	17488,769360	1800,567600	29487,907262
18,255256	17442,785896	1801,509048	29470,024766
18,872046	17381,474611	1802,004623	29475,134051
19,736559	17307,390142	1802,797431	29464,915482
20,204774	17253,742767	1803,094826	29480,243335
19,236349	17274,179862	1803,738993	29477,688693
19,110128	17251,188130	1804,184990	29485,352619
19,677492	17192,431482	1804,878678	29480,243335
20,740280	17108,128466	1805,572356	29475,134051
21,059989	17062,145002	1806,067864	29480,243335
20,834779	17044,262544	1806,612902	29482,797977
20,460972	17034,043997	1807,306550	29477,688693
19,740407	17041,707907	1807,752488	29485,352619
19,465726	17026,380086	1808,247957	29490,461904
19,240608	17008,497628	1808,743415	29495,571188
19,956775	16942,077069	1809,486565	29487,907262
20,028943	16908,866790	1810,229705	29480,243335
19,110332	16926,749248	1810,626054	29490,461904
18,835766	16911,421427	1811,171013	29493,016546
18,511682	16898,648242	1811,864584	29487,907262
18,683022	16860,328689	1812,310443	29495,571188
19,300246	16799,017404	1813,251694	29477,688693
19,917494	16737,706119	1813,945235	29472,579409
20,435684	16681,504108	1814,440605	29477,688693
20,458495	16650,848466	1815,035045	29477,688693
19,738228	16658,512376	1815,679016	29475,134051
19,959247	16617,638186	1815,877114	29495,571188
20,527069	16558,881538	1816,818307	29477,688693
20,946293	16507,788800	1817,462247	29475,134051
21,514161	16449,032152	1817,808937	29487,907262
21,537111	16418,376509	1818,304237	29493,016546
21,659164	16382,611593	1818,849068	29495,571188
20,839978	16395,384777	1819,492968	29493,016546
20,516216	16382,611593	1820,037779	29495,571188
20,638338	16346,846676	1820,632120	29495,571188
21,503586	16272,762206	1821,275991	29493,016546
21,378053	16249,770474	1822,068472	29482,797977
20,509442	16265,098296	1822,415082	29495,571188
20,235336	16249,770474	1822,910302	29500,680472
19,961253	16234,442653	1823,306431	29510,899041
19,835813	16211,450921	1823,900712	29510,899041
20,255338	16160,358183	1824,693143	29500,680472
20,972126	16093,937623	1825,386484	29495,571188
21,490777	16037,735611	1825,782573	29505,789757
21,216810	16022,407790	1826,525434	29498,125830
20,249304	16042,844885	1827,070124	29500,680472
20,223083	16014,743879	1827,367102	29516,008325
20,939987	15948,323319	1828,456714	29490,461904
21,409215	15894,675944	1828,803213	29503,235115
21,680304	15851,247116	1829,446942	29500,680472
21,555096	15828,255384	1829,942041	29505,789757
21,429911	15805,263651	1830,387590	29513,453683
21,106589	15792,490467	1831,080829	29508,344399
20,634670	15787,381193	1831,278656	29528,781536
20,707715	15754,170913	1831,872794	29528,781536
21,722047	15672,422531	1832,813704	29510,899041
22,141919	15621,329792	1833,160121	29523,672252
21,422393	15628,993703	1833,704689	29526,226894
20,455189	15649,430798	1834,100626	29536,445463
20,330190	15626,439066	1834,991955	29521,117610
20,601536	15583,010237	1837,171319	29439,369061
21,071065	15529,362861	1842,521247	29194,123428
21,837859	15460,387663	1843,115304	29194,123428
22,257895	15409,294924	1844,006592	29178,795576
22,232093	15381,193917	1844,650168	29176,240934
21,116432	15409,294924	1844,996493	29189,014144
21,041136	15383,748554	1845,342807	29201,787353
21,659426	15322,437267	1846,184513	29189,014144
22,277740	15261,125979	1846,828048	29186,459502
22,747456	15207,478602	1847,322952	29191,568786
22,622715	15184,486869	1847,768305	29199,232712
21,804434	15197,260054	1848,312729	29201,787353
21,184338	15199,814691	1848,956222	29199,232712
21,109207	15174,268321	1849,401545	29206,896637
21,182720	15141,058040	1850,193638	29196,678070
22,048898	15066,973567	1850,837100	29194,123428
22,221537	15028,654011	1851,728254	29178,795576
21,502478	15036,317922	1852,123994	29189,014144
20,882523	15038,872559	1852,371103	29206,896637
20,757992	15015,880826	1853,113604	29199,232712
21,128886	14967,342723	1853,905635	29189,014144
21,598884	14913,695345	1854,499495	29189,014144
22,564307	14834,501596	1855,142884	29186,459502
23,480213	14757,862485	1855,786263	29183,904860
23,058559	14750,198573	1856,033310	29201,787353
21,745207	14788,518129	1856,874828	29189,014144
21,868541	14752,753210	1857,022773	29212,005921
22,536841	14688,887284	1858,161513	29183,904860
23,205164	14625,021357	1858,507597	29196,678070
23,576270	14576,483252	1859,547235	29173,686292
23,204298	14566,264703	1859,942839	29183,904860
22,832350	14556,046155	1860,487053	29186,459502
22,014563	14568,819340	1860,932177	29194,123428
21,494042	14566,264703	1861,525910	29194,123428
21,518485	14535,609058	1861,871932	29206,896637
22,335594	14464,079219	1862,713345	29194,123428
22,261004	14438,532848	1863,554747	29181,350218
21,691037	14438,532848	1864,297059	29173,686292
21,319254	14428,314299	1864,296257	29204,341995
21,839217	14372,112282	1864,989007	29199,232712
22,012422	14333,792725	1865,830367	29186,459502
21,937951	14308,246354	1866,324935	29191,568786
22,705686	14239,271151	1867,067193	29183,904860
23,473444	14170,295947	1867,908521	29171,131651
23,597204	14134,531027	1868,551678	29168,577009
22,730186	14149,858850	1868,699422	29191,568786
22,754914	14119,203204	1869,094856	29201,787353
23,423687	14055,337274	1869,985681	29186,459502
24,191564	13986,362069	1870,727876	29178,795576
24,216363	13955,706423	1871,668220	29160,913083
24,241185	13925,050776	1871,914990	29178,795576
23,671550	13925,050776	1872,458992	29181,350218
23,151479	13922,496139	1872,854361	29191,568786
22,829593	13909,722953	1873,398341	29194,123428
22,804970	13881,621943	1874,041390	29191,568786
23,622554	13810,092100	1874,932130	29176,240934
23,796140	13771,772541	1875,525617	29176,240934
23,325728	13766,663267	1876,119094	29176,240934
22,706720	13769,217904	1876,365778	29194,123428
22,087736	13771,772541	1877,157394	29183,904860
22,261417	13733,452982	1877,404057	29201,787353
22,980064	13667,032413	1878,195651	29191,568786
23,698735	13600,611843	1878,838614	29189,014144
24,318349	13539,300548	1879,729267	29173,686292
23,996725	13526,527361	1880,372208	29171,131651
23,080643	13544,409823	1880,916058	29173,686292
23,204928	13508,644900	1881,162655	29191,568786
24,121879	13432,005780	1881,855104	29186,459502
24,741613	13370,694484	1882,448461	29186,459502
25,262291	13314,492461	1883,140887	29181,350218
25,436212	13276,172901	1883,882843	29173,686292
25,312916	13253,181164	1884,525708	29171,131651
24,248381	13278,727538	1884,722700	29191,568786
23,728812	13276,172901	1885,365543	29189,014144
24,001909	13232,744065	1886,107455	29181,350218
