5,702772	26882,811354	1639,103220	28711,934303
6,114754	26831,718548	1639,650812	28714,488945
6,130434	26801,062864	1640,099316	28722,152870
6,443374	26755,079340	1640,944135	28709,379661
5,914152	26752,524700	1641,392626	28717,043586
5,533569	26742,306139	1642,435592	28694,051811
6,143810	26680,994774	1643,082229	28691,497169
7,001772	26606,910209	1643,580239	28696,606453
7,116651	26571,145248	1643,781001	28717,043586
6,637067	26566,035967	1644,477157	28711,934303
5,860262	26576,254528	1645,024687	28714,488945
5,380718	26571,145248	1645,621749	28714,488945
5,000275	26560,926687	1646,317884	28709,379661
4,966632	26532,825646	1647,014013	28704,270378
5,577032	26471,514285	1647,462433	28711,934303
5,246188	26458,741085	1647,811766	28724,707512
4,717203	26456,186444	1648,606954	28714,488945
4,188238	26453,631804	1649,253514	28711,934303
4,105154	26428,085404	1649,800987	28714,488945
4,022090	26402,539004	1650,645693	28701,715736
4,533529	26346,336925	1651,242692	28701,715736
5,193608	26282,470926	1651,691063	28709,379661
5,556466	26233,932768	1652,089886	28719,598228
5,126700	26226,268848	1652,686863	28719,598228
4,300634	26239,042048	1653,481994	28709,379661
4,614011	26193,058530	1654,128497	28706,825020
5,472351	26118,973975	1654,725453	28706,825020
6,281170	26047,444061	1655,272861	28709,379661
6,148745	26024,452303	1655,721182	28717,043586
5,818180	26011,679104	1656,318116	28717,043586
5,586716	25993,796626	1657,113204	28706,825020
4,909409	25998,905906	1657,611043	28711,934303
4,331203	25998,905906	1658,307036	28706,825020
4,397040	25965,695589	1658,854401	28709,379661
5,552780	25876,283200	1659,699000	28696,606453
5,470036	25850,736804	1660,048190	28709,379661
4,495589	25871,173921	1660,545993	28714,488945
3,768863	25878,837840	1661,241949	28709,379661
3,884340	25843,072885	1661,739738	28714,488945
4,197997	25797,089371	1662,633841	28699,161095
4,313514	25761,324417	1663,131615	28704,270378
4,924453	25700,013067	1664,025703	28688,942528
5,436332	25643,810998	1664,226221	28709,379661
5,304208	25620,819242	1664,674433	28717,043586
4,528083	25631,037800	1665,172177	28722,152870
4,544620	25600,382126	1666,313937	28694,051811
5,403360	25526,297582	1666,861207	28696,606453
6,361201	25447,103760	1667,507550	28694,051811
6,526420	25408,784169	1667,955725	28701,715736
5,899015	25411,338808	1668,156192	28722,152870
5,469792	25403,674890	1668,752972	28722,152870
4,891968	25403,674890	1669,349746	28722,152870
4,809566	25378,128496	1669,847431	28727,262153
4,875805	25344,918185	1670,543270	28722,152870
6,031948	25255,505809	1671,585883	28699,161095
6,147768	25219,740859	1671,786305	28719,598228
5,619585	25217,186220	1672,432581	28717,043586
4,596021	25240,177973	1672,930230	28722,152870
4,414661	25219,740859	1673,626031	28717,043586
4,877342	25166,093435	1674,619067	28696,606453
5,240964	25117,555290	1675,265313	28694,051811
6,347708	25030,697557	1675,762932	28699,161095
6,562750	24989,823331	1676,260542	28704,270378
6,183330	24979,604774	1676,559985	28719,598228
5,258989	24997,487248	1677,206201	28717,043586
5,375011	24961,722301	1678,001031	28706,825020
6,234156	24887,637767	1678,548151	28709,379661
6,597920	24839,099625	1679,095265	28711,934303
6,862624	24795,670761	1679,642370	28714,488945
6,978728	24759,905815	1680,288549	28711,934303
6,500370	24754,796537	1680,736559	28719,598228
5,675251	24767,569732	1680,986401	28737,480720
5,246474	24759,905815	1681,682097	28732,371437
5,560820	24713,922313	1682,724567	28709,379661
6,816450	24619,400671	1683,370707	28706,825020
6,585895	24601,518199	1683,620518	28724,707512
6,107659	24596,408921	1684,217103	28724,707512
5,778065	24583,635726	1684,863221	28722,152870
5,844812	24550,425421	1685,459790	28722,152870
6,307901	24496,778004	1686,254513	28711,934303
6,424230	24461,013060	1687,098769	28699,161095
7,184601	24392,037812	1687,398074	28714,488945
7,796371	24330,726481	1688,143234	28706,825020
7,764141	24302,625454	1688,640684	28711,934303
6,295266	24348,608952	1688,741806	28737,480720
6,362157	24315,398648	1689,883264	28709,379661
7,172170	24243,868763	1690,479772	28709,379661
7,684963	24187,666711	1691,026732	28711,934303
7,603295	24162,120324	1691,573684	28714,488945
7,521648	24136,573937	1692,170169	28714,488945
7,241860	24121,246105	1692,568485	28724,707512
6,565771	24126,355382	1693,412655	28711,934303
6,137404	24118,691466	1693,810955	28722,152870
6,154919	24088,035802	1694,456949	28719,598228
7,014638	24013,951282	1695,350636	28704,270378
7,279894	23970,522425	1695,550752	28724,707512
6,702989	23970,522425	1695,949021	28734,926078
6,225185	23965,413148	1696,694064	28727,262153
6,143723	23939,866762	1697,141858	28734,926078
6,557683	23888,773991	1698,035505	28719,598228
6,971664	23837,681220	1698,730984	28714,488945
7,633366	23773,815257	1699,575076	28701,715736
8,245548	23712,503933	1699,775137	28722,152870
8,461430	23671,629718	1700,470592	28717,043586
7,587449	23686,957548	1701,116500	28714,488945
7,555672	23658,856525	1701,762399	28711,934303
8,118397	23600,099841	1702,160589	28722,152870
9,127004	23518,351412	1703,103714	28704,270378
9,342990	23477,477198	1703,353267	28722,152870
9,311296	23449,376176	1703,999135	28719,598228
8,635600	23454,485453	1704,149592	28742,590004
7,910385	23462,149368	1705,241306	28717,043586
7,730132	23441,712261	1705,688988	28724,707512
7,698521	23413,611240	1706,235743	28727,262153
8,806353	23326,753537	1706,980651	28719,598228
8,229842	23326,753537	1707,626470	28717,043586
7,455191	23336,972090	1708,024581	28727,262153
6,631020	23349,745282	1708,571304	28729,816795
6,599513	23321,644260	1709,365720	28719,598228
7,212048	23260,332941	1709,615185	28737,480720
7,527363	23214,349453	1710,756367	28709,379661
8,684882	23124,937115	1711,303057	28711,934303
9,099319	23073,844351	1711,552498	28729,816795
9,216537	23038,079416	1712,396414	28717,043586
8,144811	23063,625798	1712,844000	28724,707512
8,460231	23017,642311	1713,489739	28722,152870
9,617854	22928,229976	1714,284090	28711,934303
10,428717	22856,700109	1714,731652	28719,598228
10,347878	22831,153728	1715,228745	28724,707512
10,465221	22795,388795	1715,725831	28729,816795
10,334884	22772,397052	1716,272448	28732,371437
9,312845	22795,388795	1717,017218	28724,707512
8,588068	22803,052709	1717,464739	28732,371437
8,705495	22767,287776	1718,159953	28727,262153
10,210066	22659,992978	1718,954238	28717,043586
9,980754	22642,110512	1719,203574	28734,926078
9,107440	22657,438340	1719,948303	28727,262153
8,035987	22682,984720	1720,296702	28740,035362
8,203059	22644,665150	1721,190035	28724,707512
8,816013	22583,353838	1721,786119	28724,707512
8,784966	22555,252820	1722,481275	28719,598228
9,546583	22486,277595	1723,027802	28722,152870
10,159600	22424,966285	1723,524781	28727,262153
10,673558	22368,764251	1724,021751	28732,371437
9,750872	22386,646716	1724,568253	28734,926078
9,769471	22355,991061	1725,758770	28704,270378
10,134872	22307,452941	1726,107094	28717,043586
11,094775	22228,259167	1726,504951	28727,262153
11,658378	22169,502497	1727,299121	28717,043586
11,478901	22149,065394	1727,548340	28734,926078
11,348985	22126,073654	1728,243413	28729,816795
10,921848	22118,409741	1728,789857	28732,371437
10,692894	22100,527276	1729,088591	28747,699287
10,761202	22067,316985	1730,031340	28729,816795
11,622173	21993,232489	1731,073160	28706,825020
11,690523	21960,022198	1731,173709	28732,371437
11,015792	21965,131474	1731,670570	28737,480720
10,489703	21962,576836	1732,316044	28734,926078
10,260875	21944,694372	1732,961509	28732,371437
10,378850	21908,929443	1733,805127	28719,598228
10,595927	21868,055239	1734,549656	28711,934303
11,556127	21788,861470	1735,096016	28714,488945
12,020946	21735,214079	1735,642367	28717,043586
11,792225	21717,331615	1735,990549	28729,816795
10,869963	21735,214079	1736,388262	28740,035362
11,186226	21689,230601	1737,330909	28722,152870
11,750211	21630,473935	1738,124928	28711,934303
12,413298	21566,607994	1738,572156	28719,598228
12,481924	21533,397705	1739,167996	28719,598228
12,253330	21515,515242	1739,664747	28724,707512
12,024758	21497,632779	1740,111950	28732,371437
11,300806	21505,296691	1740,559144	28740,035362
11,022736	21489,968866	1741,551272	28719,598228
11,487790	21436,321476	1742,047989	28724,707512
12,844588	21336,690611	1742,891479	28711,934303
12,517042	21323,917424	1742,942316	28740,035362
11,793197	21331,581336	1743,587628	28737,480720
11,416154	21321,362786	1744,431092	28724,707512
11,930854	21265,160760	1745,125927	28719,598228
12,098796	21226,841197	1745,424432	28734,926078
12,266758	21188,521635	1746,515571	28709,379661
13,128304	21114,437147	1747,061759	28711,934303
13,791711	21050,571211	1747,607939	28714,488945
13,365256	21042,907298	1747,906409	28729,816795
12,146181	21076,117585	1748,551652	28727,262153
12,215170	21042,907298	1749,444587	28711,934303
13,027284	20971,377449	1749,792571	28724,707512
14,037579	20889,629052	1750,586408	28714,488945
14,205713	20851,309490	1750,983915	28724,707512
13,630766	20851,309490	1751,430953	28732,371437
13,303542	20838,536303	1752,323844	28717,043586
12,877259	20830,872391	1752,770865	28724,707512
12,252838	20833,427029	1753,465578	28719,598228
12,421079	20795,107468	1754,061202	28719,598228
13,728766	20698,031247	1754,805438	28711,934303
13,698890	20669,930236	1755,153343	28724,707512
13,124095	20669,930236	1755,501239	28737,480720
12,351160	20680,148786	1756,344529	28724,707512
12,222269	20657,157049	1757,039189	28719,598228
12,786961	20598,400390	1757,535680	28724,707512
13,500295	20531,979820	1758,329403	28714,488945
14,263191	20463,004612	1758,924956	28714,488945
14,332547	20429,794327	1759,421420	28719,598228
14,352384	20399,138679	1759,769255	28732,371437
13,183280	20429,794327	1760,513402	28724,707512
13,599481	20378,701581	1761,505242	28704,270378
14,114785	20322,499561	1762,051211	28706,825020
15,026431	20245,860443	1762,299929	28724,707512
15,690398	20181,994512	1762,845880	28727,262153
15,561745	20159,002777	1763,589983	28719,598228
14,690011	20174,330600	1764,086376	28724,707512
13,867840	20187,103786	1764,731380	28722,152870
13,392471	20181,994512	1765,425916	28717,043586
13,412524	20151,338865	1766,169983	28709,379661
14,621563	20059,371925	1766,765421	28709,379661
14,393960	20041,489464	1767,063608	28724,707512
13,770058	20044,044102	1767,411326	28737,480720
12,848936	20061,926562	1768,254438	28724,707512
13,017719	20023,607004	1768,948920	28719,598228
13,236064	19982,732809	1769,445232	28724,707512
13,652591	19931,640065	1770,486477	28701,715736
14,762702	19844,782401	1770,834150	28714,488945
15,526054	19775,807197	1771,479056	28711,934303
15,447245	19750,260826	1772,074412	28711,934303
14,526276	19768,143286	1772,273438	28732,371437
15,091533	19709,386631	1773,265097	28711,934303
15,805432	19642,966066	1773,810886	28714,488945
16,469813	19579,100138	1774,554827	28706,825020
16,242493	19561,217678	1775,249218	28701,715736
16,361976	19525,452758	1775,596819	28714,488945
15,986080	19515,234210	1776,291192	28709,379661
15,114804	19530,562033	1776,589234	28724,707512
14,441710	19535,671307	1777,828531	28691,497169
14,561281	19499,906387	1778,077015	28709,379661
15,423975	19425,821912	1778,573190	28714,488945
15,692210	19382,393081	1778,970276	28724,707512
15,019204	19387,502355	1779,763675	28714,488945
14,148060	19402,830178	1780,557064	28704,270378
14,218200	19369,619896	1781,053203	28709,379661
14,585603	19321,081791	1781,945654	28694,051811
15,101648	19264,879776	1782,243613	28709,379661
15,766336	19201,013849	1783,136046	28694,051811
16,183345	19149,921108	1783,384447	28711,934303
16,303135	19114,156190	1784,227321	28699,161095
15,333064	19134,593286	1784,475704	28717,043586
15,601519	19091,164456	1785,368099	28701,715736
16,315856	19024,743894	1786,012785	28699,161095
17,129296	18953,214057	1786,409760	28709,379661
17,348277	18912,339865	1787,004887	28709,379661
17,121418	18894,457406	1787,401843	28719,598228
16,745961	18884,238858	1787,947411	28722,152870
16,122826	18886,793495	1788,938831	28701,715736
16,044654	18861,247125	1789,434840	28706,825020
16,065584	18830,591481	1790,129001	28701,715736
16,681018	18769,280193	1790,971773	28688,942528
16,404752	18753,952371	1791,021891	28717,043586
16,227589	18733,515275	1791,616943	28717,043586
15,555046	18738,624549	1792,459687	28704,270378
15,278846	18723,296727	1793,054720	28704,270378
15,448529	18684,977172	1793,748824	28699,161095
15,618235	18646,657618	1794,393379	28696,606453
16,580605	18567,463872	1795,037924	28694,051811
17,394377	18495,934037	1795,335678	28709,379661
17,068748	18483,160852	1795,831584	28714,488945
15,950499	18511,261858	1796,674261	28701,715736
16,169856	18470,387667	1797,417849	28694,051811
16,983716	18398,857832	1797,913726	28699,161095
17,500358	18342,655820	1798,360054	28706,825020
17,719782	18301,781629	1798,905452	28709,379661
17,741067	18271,125985	1799,698542	28699,161095
17,762374	18240,470342	1799,946680	28717,043586
16,991062	18250,688890	1800,541591	28717,043586
16,417932	18250,688890	1801,186031	28714,488945
16,786087	18202,150788	1802,127704	28696,606453
18,244148	18097,410674	1802,673045	28699,161095
18,116946	18074,418942	1803,069756	28709,379661
17,147585	18094,856038	1803,664619	28709,379661
16,574567	18094,856038	1803,962230	28724,707512
16,496972	18069,309668	1804,953395	28704,270378
17,162502	18005,443745	1805,399608	28711,934303
17,283113	17969,678829	1805,994432	28711,934303
17,750527	17916,031454	1807,035109	28688,942528
18,168423	17864,938716	1807,481293	28696,606453
18,289101	17829,173799	1807,927467	28704,270378
17,022678	17864,938716	1808,225012	28719,598228
16,846159	17844,501620	1809,067488	28706,825020
18,007247	17755,089329	1809,810875	28699,161095
19,019737	17673,340948	1810,207471	28709,379661
19,338687	17627,357484	1810,901298	28704,270378
18,865018	17622,248211	1811,198794	28719,598228
18,341831	17619,693574	1811,843062	28717,043586
17,620506	17627,357484	1812,635940	28706,825020
17,691846	17594,147205	1812,883867	28724,707512
18,010908	17548,163741	1814,023507	28696,606453
19,122635	17461,306087	1814,519116	28701,715736
18,946342	17440,868992	1814,667932	28724,707512
18,076509	17456,196813	1815,658923	28704,270378
17,751640	17443,423629	1816,154502	28709,379661
17,525874	17425,541171	1816,550991	28719,598228
17,894611	17377,003070	1817,541952	28699,161095
18,461532	17318,246422	1818,384283	28686,387886
19,078016	17256,935137	1818,780742	28696,606453
19,446821	17208,397036	1819,028571	28714,488945
19,617489	17170,077483	1819,672712	28711,934303
19,094617	17167,522846	1820,366383	28706,825020
19,166249	17134,312567	1821,258205	28691,497169
19,485605	17088,329103	1821,654615	28701,715736
20,003144	17032,127092	1822,001475	28714,488945
20,124384	16996,362176	1822,546486	28717,043586
19,750246	16986,143628	1823,141027	28717,043586
19,376130	16975,925081	1823,884179	28709,379661
18,556176	16988,698265	1824,429160	28711,934303
18,330726	16970,815807	1824,974132	28714,488945
18,699780	16922,277707	1825,865875	28699,161095
19,712878	16840,529327	1826,658527	28688,942528
19,487496	16822,646869	1827,005308	28701,715736
18,915356	16822,646869	1827,500699	28706,825020
18,590939	16809,873684	1827,748380	28724,707512
18,613326	16779,218042	1828,392372	28722,152870
18,784356	16740,898489	1829,333595	28704,270378
19,302189	16684,696478	1829,878487	28706,825020
20,216366	16608,057371	1830,720610	28694,051811
20,635165	16556,964634	1831,364562	28691,497169
20,707205	16523,754355	1831,562642	28711,934303
19,590306	16551,855360	1832,157034	28711,934303
19,860552	16508,426533	1832,900036	28704,270378
20,626223	16439,451338	1833,395328	28709,379661
21,243296	16378,140053	1834,138310	28701,715736
21,464071	16337,265862	1834,683122	28704,270378
20,941766	16334,711226	1835,178383	28709,379661
20,617645	16321,938041	1835,624094	28717,043586
20,144927	16316,828767	1836,317495	28711,934303
19,325450	16329,601952	1836,763186	28719,598228
19,001398	16316,828767	1837,555648	28709,379661
20,262652	16222,307203	1837,951778	28719,598228
20,533127	16178,878376	1838,248818	28734,926078
19,515581	16201,870108	1839,041249	28724,707512
18,795299	16209,534018	1839,635510	28724,707512
18,966762	16171,214465	1840,229761	28724,707512
19,138249	16132,894912	1841,220323	28704,270378
19,755619	16071,583626	1842,012714	28694,051811
20,521632	16002,608430	1842,260152	28711,934303
21,039968	15946,406418	1842,804821	28714,488945
21,013385	15918,305412	1843,299941	28719,598228
20,194183	15931,078597	1844,042750	28711,934303
20,316267	15895,313680	1844,934171	28696,606453
20,933775	15834,002394	1845,132018	28717,043586
21,600846	15770,136472	1845,726176	28717,043586
21,722998	15734,371555	1846,468945	28709,379661
21,300232	15726,707644	1847,162164	28704,270378
20,927029	15716,489096	1847,706751	28706,825020
20,306149	15719,043733	1848,152248	28714,488945
20,081613	15701,161275	1848,647275	28719,598228
20,203880	15665,396358	1849,340452	28714,488945
21,069273	15591,311887	1850,132700	28704,270378
20,646645	15583,647976	1850,528615	28714,488945
20,174500	15578,538702	1850,974060	28722,152870
19,603298	15578,538702	1851,469035	28727,262153
19,279820	15565,765518	1852,162161	28722,152870
19,402226	15530,000601	1852,954357	28711,934303
19,871436	15476,353225	1853,498841	28714,488945
20,935151	15392,050206	1854,043315	28717,043586
21,453947	15335,848193	1854,587778	28719,598228
21,378285	15310,301823	1855,280852	28714,488945
20,163223	15343,512104	1855,874835	28714,488945
20,533469	15294,974001	1856,468807	28714,488945
21,200978	15231,108077	1857,161850	28709,379661
21,769430	15172,351427	1857,656721	28714,488945
22,090205	15126,367961	1858,498363	28701,715736
22,262382	15088,048407	1858,795052	28717,043586
21,988722	15072,720585	1859,488053	28711,934303
21,269224	15080,384496	1859,883802	28722,152870
20,797449	15075,275222	1860,675862	28711,934303
21,019260	15034,401030	1861,319291	28709,379661
21,686955	14970,535105	1862,259951	28691,497169
21,314330	14960,316557	1862,556577	28706,825020
20,545408	14970,535105	1863,150434	28706,825020
19,776509	14980,753653	1863,595660	28714,488945
20,147056	14932,215550	1864,090416	28719,598228
20,517626	14883,677447	1864,931943	28706,825020
20,789140	14840,248618	1865,674378	28699,161095
21,209297	14789,155877	1865,871861	28719,598228
21,877178	14725,289951	1866,267494	28729,816795
21,801980	14699,743581	1867,158518	28714,488945
20,785544	14722,735314	1867,554130	28724,707512
20,660853	14699,743581	1868,494674	28706,825020
21,378367	14633,323018	1868,939804	28714,488945
22,294066	14556,683906	1869,731706	28704,270378
22,417146	14520,918987	1870,275896	28706,825020
22,391628	14492,817980	1870,671454	28717,043586
22,068894	14480,044794	1871,215623	28719,598228
21,795723	14464,716972	1871,908401	28714,488945
21,720735	14439,170601	1872,353468	28722,152870
21,447611	14423,842778	1872,897605	28724,707512
22,313933	14349,758303	1873,838052	28706,825020
22,635337	14303,774835	1874,283087	28714,488945
22,065042	14303,774835	1874,827191	28717,043586
21,147990	14321,657295	1875,668526	28704,270378
20,924523	14303,774835	1876,163069	28709,379661
21,196481	14260,346004	1876,855762	28704,270378
22,013403	14188,816165	1877,350283	28709,379661
22,334948	14142,832696	1877,894334	28711,934303
22,309736	14114,731688	1878,190673	28727,262153
22,334087	14084,076042	1878,982403	28717,043586
21,466739	14099,403865	1879,675042	28711,934303
21,342517	14076,412131	1880,615371	28694,051811
21,812800	14022,764751	1881,010747	28704,270378
22,382186	13964,008096	1881,653813	28701,715736
22,604815	13923,133901	1881,999627	28714,488945
22,678848	13889,923618	1882,494051	28719,598228
22,356583	13877,150432	1882,988465	28724,707512
21,687560	13882,259706	1883,581947	28724,707512
21,216722	13877,150432	1884,224959	28722,152870
21,637630	13826,057688	1884,917501	28717,043586
22,355802	13759,637121	1885,808192	28701,715736
22,132735	13741,754660	1886,104390	28717,043586
21,711531	13734,090748	1886,697818	28717,043586
21,389432	13721,317562	1887,340775	28714,488945
21,364596	13693,216553	1888,033262	28709,379661
21,686565	13647,233083	1888,577118	28711,934303
21,959018	13603,804249	1889,418203	28699,161095
22,726896	13534,829044	1889,763876	28711,934303
23,048936	13488,845573	1890,456319	28706,825020
23,123300	13455,635288	1891,099210	28704,270378
21,810563	13493,954847	1891,444850	28717,043586
21,934514	13458,189925	1892,137260	28711,934303
22,900670	13378,996169	1892,978279	28699,161095
23,619150	13312,575599	1893,422966	28706,825020
23,198231	13304,911687	1893,917183	28711,934303
23,074576	13281,919951	1894,411388	28717,043586
23,099565	13251,264303	1895,004662	28717,043586
22,431016	13256,373578	1895,647466	28714,488945
21,663411	13266,592127	1896,290258	28711,934303
21,787552	13230,827205	1896,933040	28709,379661
22,852979	13146,524172	1897,674891	28701,715736
22,729467	13123,532436	1898,020409	28714,488945
22,209658	13120,977799	1898,712697	28709,379661
21,541251	13126,087073	1899,355434	28706,825020
21,665511	13090,322150	1900,196321	28694,051811
21,938416	13046,893315	1900,442714	28711,934303
22,409504	12993,245929	1901,382659	28694,051811
23,326478	12916,606807	1901,827191	28701,715736
23,698534	12868,068696	1902,618493	28691,497169
23,872453	12829,749134	1902,864841	28709,379661
22,956514	12847,631596	1903,358880	28714,488945
22,932320	12819,530585	1904,249229	28699,161095
23,700793	12750,555373	1904,594624	28711,934303
24,568370	12676,470886	1904,989548	28722,152870
24,841489	12633,042049	1905,830323	28709,379661
24,470611	12622,823499	1906,869248	28686,387886
23,901595	12622,823499	1906,818277	28719,598228
23,134444	12633,042049	1907,460857	28717,043586
22,565476	12633,042049	1908,301587	28704,270378
22,789175	12592,167849	1909,043226	28696,606453
24,003701	12500,200898	1909,685773	28694,051811
23,583426	12492,536985	1910,080607	28704,270378
22,816394	12502,755535	1910,178189	28729,816795
22,297087	12500,200898	1911,217023	28706,825020
22,075044	12482,318435	1911,661364	28714,488945
22,497048	12431,225684	1912,303854	28711,934303
23,117236	12369,914382	1913,194034	28696,606453
24,232849	12283,056704	1913,886042	28691,497169
24,803546	12224,300038	1914,379877	28696,606453
24,284383	12221,745401	1914,576460	28717,043586
23,418463	12237,073227	1915,218893	28714,488945
23,989231	12178,316561	1916,009936	28704,270378
24,857264	12104,232069	1916,553266	28706,825020
25,229920	12055,693953	1917,195666	28704,270378
25,354900	12019,929025	1917,639893	28711,934303
25,083582	12004,601199	1918,529970	28696,606453
25,159069	11971,390909	1918,676933	28719,598228
24,441939	11979,054822	1919,467907	28709,379661
23,526672	11996,937286	1920,258870	28699,161095
23,701312	11958,617720	1920,752580	28704,270378
24,817239	11871,760037	1921,444439	28699,161095
24,793767	11843,659022	1921,938126	28704,270378
23,729976	11869,205400	1922,431802	28709,379661
23,260692	11864,096124	1922,925466	28714,488945
23,435453	11825,776558	1923,518199	28714,488945
23,511158	11792,566267	1924,309081	28704,270378
23,983208	11738,918873	1925,050412	28696,606453
24,504823	11682,716842	1925,643110	28696,606453
25,026462	11626,514809	1925,889016	28714,488945
25,250885	11585,640604	1926,729392	28701,715736
24,335908	11603,523069	1927,074355	28714,488945
24,362219	11572,867415	1927,865168	28704,270378
25,230736	11498,782916	1928,507349	28701,715736
26,000197	11429,807693	1929,298139	28691,497169
26,224741	11388,933486	1929,643055	28704,270378
25,557587	11394,042762	1930,235661	28704,270378
25,237238	11381,269573	1930,927335	28699,161095
25,263695	11350,613918	1931,222677	28714,488945
24,745234	11348,059280	1931,963868	28706,825020
24,920359	11309,739710	1932,705048	28699,161095
25,590910	11245,873761	1933,148975	28706,825020
25,369763	11227,991295	1933,642431	28711,934303
24,900940	11222,882019	1934,482656	28699,161095
24,333061	11222,882019	1934,728387	28717,043586
24,310148	11194,781001	1935,618129	28701,715736
24,386339	11161,570707	1936,210618	28701,715736
24,809336	11110,477947	1936,604935	28711,934303
25,777299	11031,284167	1937,246941	28709,379661
26,200345	10980,191406	1938,136636	28694,051811
25,979393	10962,308939	1938,382297	28711,934303
24,965824	10985,300682	1938,677486	28727,262153
25,091702	10949,535749	1939,517606	28714,488945
25,465306	10900,997624	1940,258633	28706,825020
25,888474	10849,904862	1940,950109	28701,715736
26,361207	10796,257461	1941,344332	28711,934303
26,784424	10745,164697	1942,134864	28701,715736
26,662724	10722,172953	1942,429982	28717,043586
25,797946	10737,500783	1943,220491	28706,825020
25,478135	10724,727592	1943,763287	28709,379661
25,554669	10691,517295	1944,355611	28709,379661
26,721111	10602,104957	1945,245165	28694,051811
26,698614	10574,003936	1945,441144	28714,488945
26,081660	10576,558575	1946,132513	28709,379661
25,266570	10589,331766	1946,625709	28714,488945
25,343227	10556,121468	1947,317055	28709,379661
25,717149	10507,583341	1948,107469	28699,161095
25,892936	10469,263767	1948,501549	28709,379661
26,663229	10400,288532	1948,846077	28722,152870
27,037225	10351,750403	1950,032777	28691,497169
26,866305	10331,313296	1950,179120	28714,488945
25,407365	10377,296787	1950,474072	28729,816795
25,930055	10321,094743	1951,759817	28694,051811
27,047253	10234,237038	1952,153825	28704,270378
27,718613	10170,371077	1952,845063	28699,161095
27,646896	10144,824692	1953,090427	28717,043586
27,426584	10126,942223	1953,880721	28706,825020
27,107215	10114,169031	1954,621464	28699,161095
26,540171	10114,169031	1954,866792	28717,043586
26,171312	10103,950477	1955,607510	28709,379661
26,050178	10080,958731	1956,397756	28699,161095
27,167573	9994,101022	1956,494427	28724,707512
27,591431	9943,008251	1957,284649	28714,488945
26,826349	9953,226805	1957,728078	28722,152870
25,813592	9976,218552	1958,567816	28709,379661
25,890742	9943,008251	1958,862600	28724,707512
26,314699	9891,915479	1959,702314	28711,934303
26,788221	9838,268069	1960,393395	28706,825020
27,509468	9771,847465	1960,935844	28709,379661
27,735338	9730,973247	1961,527821	28709,379661
27,911694	9692,653667	1961,773004	28727,262153
27,295431	9695,208305	1962,414496	28724,707512
27,372755	9661,998003	1963,600919	28694,051811
27,796886	9610,905229	1963,895606	28709,379661
27,973340	9572,585648	1964,586602	28704,270378
28,149820	9534,266067	1964,782184	28724,707512
28,425404	9490,837208	1965,473156	28719,598228
27,759751	9495,946485	1965,965955	28724,707512
26,796881	9516,383595	1966,557822	28724,707512
26,626679	9495,946485	1967,199218	28722,152870
26,704202	9462,736181	1967,791060	28722,152870
27,673474	9383,542378	1968,680132	28706,825020
27,255646	9375,878461	1968,776548	28732,371437
27,036003	9357,995989	1969,467435	28727,262153
26,519144	9355,441351	1970,108769	28724,707512
26,497712	9327,340323	1970,948251	28711,934303
26,624926	9291,575379	1971,490480	28714,488945
27,049405	9240,482601	1972,131777	28711,934303
28,316092	9145,960961	1972,673981	28714,488945
28,889242	9087,204264	1973,067553	28724,707512
28,422073	9082,094986	1973,560192	28729,816795
27,657689	9092,313542	1974,052820	28734,926078
27,586892	9066,767152	1974,842676	28724,707512
28,457383	8992,682621	1975,682060	28711,934303
28,931577	8939,035201	1976,323271	28709,379661
28,712235	8921,152727	1976,865388	28711,934303
28,740618	8890,497058	1977,209333	28724,707512
28,372705	8880,278502	1977,701886	28729,816795
27,509416	8895,606336	1978,541208	28717,043586
26,844312	8900,715614	1978,736495	28737,480720
26,823255	8872,614584	1979,575792	28724,707512
27,644407	8801,084689	1980,266457	28719,598228
27,672941	8770,429019	1980,758948	28724,707512
27,007937	8775,538297	1981,300966	28727,262153
26,392499	8778,092936	1981,644812	28740,035362
26,421109	8747,437266	1982,285886	28737,480720
26,647904	8706,563039	1983,026028	28729,816795
27,122425	8652,915616	1983,716617	28724,707512
27,547431	8601,822831	1984,506275	28714,488945
27,873382	8555,839324	1984,850058	28727,262153
27,902117	8525,183652	1985,441529	28727,262153
27,286856	8527,738292	1985,933908	28732,371437
27,067940	8509,855817	1986,773055	28719,598228
27,839854	8440,880555	1987,364489	28719,598228
28,611793	8371,905291	1988,104531	28711,934303
28,987435	8323,367143	1988,596860	28717,043586
28,620000	8313,148585	1989,138716	28719,598228
28,351671	8297,820748	1989,432858	28734,926078
27,687046	8302,930027	1990,123309	28729,816795
27,319687	8292,711470	1990,764208	28727,262153
27,348675	8262,055796	1991,454634	28722,152870
28,418031	8177,752693	1992,045968	28722,152870
28,149829	8162,424856	1992,240966	28742,590004
27,138549	8185,416612	1993,228596	28722,152870
26,275915	8200,744449	1993,671271	28729,816795
25,958248	8187,971251	1994,213013	28732,371437
26,235088	8144,542379	1995,002444	28722,152870
26,759655	8088,340309	1995,692782	28717,043586
27,680569	8011,701122	1996,284026	28717,043586
27,957485	7968,272248	1996,974339	28711,934303
28,036267	7935,061933	1997,317857	28724,707512
26,975649	7960,608329	1997,710903	28734,926078
27,252642	7917,179455	1998,549797	28722,152870
27,777361	7860,977382	1999,240059	28717,043586
28,450726	7797,111389	1999,979848	28709,379661
