2023,762355	23895,707668	28,778819	10667,793910
2023,169538	23895,707668	29,450098	10662,684635
2022,576711	23895,707668	30,517719	10637,138261
2021,884793	23900,816948	30,396399	10672,903184
2021,391025	23895,707668	29,878779	10729,105206
2020,748627	23898,262308	29,509801	10777,643316
2020,205299	23895,707668	29,091305	10828,736062
2019,463800	23903,371588	28,970071	10864,500985
2018,969991	23898,262308	29,393799	10872,164897
2018,327552	23900,816948	30,412031	10849,173161
2017,932803	23890,598388	30,043161	10897,711270
2017,438964	23885,489108	29,426611	10959,022565
2016,400172	23908,480868	29,057784	11007,560674
2015,807232	23908,480868	28,887139	11045,880233
2015,412443	23898,262308	29,013755	11068,871968
2014,869023	23895,707668	29,734875	11061,208057
2014,276052	23895,707668	30,109236	11071,426606
2013,484911	23905,926228	30,235917	11094,418341
2013,288241	23885,489108	30,114919	11130,183263
2012,199838	23911,035508	29,151760	11209,377017
2011,854528	23898,262308	29,526206	11219,595566
2011,311047	23895,707668	29,999754	11224,704841
2010,866636	23888,043748	30,473323	11229,814115
2010,075433	23898,262308	30,352432	11265,579036
2009,581462	23893,153028	30,231562	11301,343957
2008,740699	23905,926228	30,061174	11339,663516
2007,949466	23916,144787	29,098164	11418,857269
2007,505004	23908,480868	28,927819	11457,176827
2006,466051	23931,472627	29,451056	11459,731464
2006,318810	23908,480868	30,568796	11431,630455
2005,923858	23898,262308	29,853573	11498,051021
2005,479356	23890,598388	29,386072	11551,698402
2004,440362	23913,590148	28,869052	11607,900419
2003,797680	23916,144787	29,045615	11628,337517
2003,303607	23911,035508	29,271739	11646,219977
2002,759985	23908,480868	30,092366	11633,446791
2002,067732	23913,590148	30,764394	11628,337517
2001,672710	23903,371588	31,089663	11641,110702
2001,129058	23900,816948	30,870011	11681,984897
2000,337694	23911,035508	29,857739	11763,733285
1999,298620	23934,027267	30,034451	11784,170382
1998,854018	23926,363347	30,557965	11786,725019
1998,657107	23905,926228	30,883339	11799,498205
1998,063864	23905,926228	30,961035	11825,044576
1997,619232	23898,262308	30,543350	11876,137318
1996,926889	23903,371588	30,472467	11909,347600
1995,986836	23921,254067	29,906204	11968,104253
1995,244933	23928,917987	29,587663	12014,087721
1994,651641	23928,917987	29,665464	12039,634091
1994,553740	23903,371588	30,436848	12029,415543
1993,910888	23905,926228	30,415611	12060,071188
1993,020325	23921,254067	29,998075	12111,163929
1992,228832	23931,472627	29,580559	12162,256670
1992,180433	23903,371588	29,757546	12182,693767
1990,943059	23936,581907	30,083175	12195,466952
1990,746019	23916,144787	30,706065	12192,912315
1990,202187	23913,590148	31,428057	12185,248404
1989,658346	23911,035508	31,307888	12221,013322
1989,064955	23911,035508	31,187740	12256,778241
1988,075233	23931,472627	30,770372	12307,870982
1987,333202	23939,136547	30,947507	12328,308078
1987,037022	23923,808707	31,421903	12333,417352
1986,740833	23908,480868	31,896321	12338,526626
1985,949232	23918,699427	32,123059	12356,409085
1985,405322	23916,144787	31,656256	12410,056463
1984,514622	23931,472627	31,189474	12463,703840
1983,970692	23928,917987	30,524553	12527,569765
1983,476293	23923,808707	30,454134	12560,780046
1982,684644	23934,027267	30,680977	12578,662505
1981,992065	23939,136547	31,304162	12576,107868
1981,844418	23916,144787	30,787945	12632,309882
1981,349980	23911,035508	30,321290	12685,957258
1980,360131	23931,472627	30,003275	12731,940724
1979,766593	23931,472627	30,279763	12747,268546
1979,222586	23928,917987	30,159951	12783,033463
1978,728109	23923,808707	30,535561	12793,252011
1978,134542	23923,808707	31,604754	12767,705642
1977,838207	23908,480868	32,029946	12775,369552
1976,947380	23923,808707	31,662517	12823,907655
1976,502404	23916,144787	30,700627	12903,101401
1975,760178	23923,808707	31,423123	12895,437490
1974,770242	23944,245827	32,195180	12885,218942
1974,672019	23918,699427	33,016797	12872,445757
1973,880224	23928,917987	33,095334	12897,992127
1973,435200	23921,254067	32,975731	12933,757044
1972,643386	23931,472627	32,608448	12982,295146
1972,000182	23934,027267	31,894405	13048,715706
1971,356969	23936,581907	31,428083	13102,363082
1970,664207	23941,691187	31,308564	13138,127999
1970,219135	23934,027267	32,328488	13115,136267
1969,823594	23923,808707	31,911769	13166,229005
1969,081262	23931,472627	31,148290	13235,204202
1968,091220	23951,909747	30,582992	13293,960852
1967,893811	23931,472627	30,463576	13329,725768
1967,200991	23936,581907	30,988203	13332,280405
1966,359541	23949,355107	31,215609	13350,162864
1966,112563	23931,472627	31,591657	13360,381411
1965,667416	23923,808707	32,165886	13360,381411
1965,123178	23921,254067	31,997034	13398,700965
1964,380770	23928,917987	31,332802	13462,566888
1963,539272	23941,691187	31,808012	13467,676161
1962,995006	23939,136547	32,778645	13447,239066
1962,549810	23931,472627	33,352978	13447,239066
1961,906445	23934,027267	33,382390	13475,340072
1961,362150	23931,472627	33,065042	13521,323536
1960,669226	23936,581907	32,648634	13572,416274
1960,075372	23936,581907	32,232247	13623,509012
1959,233808	23949,355107	32,212201	13654,164655
1958,590395	23951,909747	32,836198	13651,610018
1958,392834	23931,472627	33,212515	13661,828566
1957,848483	23928,917987	32,895290	13707,812030
1957,155502	23934,027267	32,379926	13764,014041
1955,917569	23967,237587	31,616882	13832,989237
1955,868592	23939,136547	31,547420	13866,199517
1955,373743	23934,027267	31,923840	13876,418064
1954,631184	23941,691187	32,300281	13886,636612
1954,235397	23931,472627	32,676742	13896,855159
1953,591900	23934,027267	33,053223	13907,073707
1953,245635	23921,254067	32,785704	13950,502534
1952,304878	23939,136547	32,270504	14006,704545
1951,710892	23939,136547	32,696588	14014,368456
1950,968278	23946,800467	33,271312	14014,368456
1950,621975	23934,027267	33,400196	14037,360188
1950,027962	23934,027267	33,430020	14065,461193
1949,731180	23918,699427	33,558945	14088,452925
1948,889448	23931,472627	33,291569	14131,881752
1947,998166	23946,800467	32,776513	14188,083763
1947,503196	23941,691187	32,707339	14221,294042
1946,958677	23939,136547	33,430827	14213,630132
1946,315068	23941,691187	34,253416	14200,856948
1945,671450	23944,245827	33,837523	14251,949685
1945,225983	23936,581907	33,223489	14313,260970
1944,582347	23939,136547	32,758096	14366,908344
1943,889161	23944,245827	32,738585	14397,563987
1943,245506	23946,800467	33,164955	14405,227897
1942,750462	23941,691187	33,393185	14423,110355
1942,453570	23926,363347	34,067297	14418,001082
1941,859428	23926,363347	34,047867	14448,656724
1941,166196	23931,472627	33,830297	14489,530914
1940,671115	23926,363347	32,820106	14571,279294
1939,829244	23939,136547	33,048438	14589,161752
1939,284605	23936,581907	33,772192	14581,497841
1938,690417	23936,581907	34,198725	14589,161752
1937,997139	23941,691187	33,931717	14632,590579
1937,303852	23946,800467	33,615189	14678,574042
1937,006878	23931,472627	33,100521	14734,776054
1936,313573	23936,581907	32,784034	14780,759517
1935,620259	23941,691187	32,764808	14811,415160
1935,026016	23941,691187	32,844683	14836,961528
1934,382223	23944,245827	33,667679	14824,188344
1934,035663	23931,472627	33,450354	14865,062534
1933,441393	23931,472627	33,431209	14895,718177
1932,549872	23946,800467	33,015763	14946,810914
1932,005124	23944,245827	33,145279	14969,802646
1931,658528	23931,472627	33,274815	14992,794378
1931,014681	23934,027267	33,552992	15008,122199
1930,370826	23936,581907	34,326591	14997,903652
1929,974662	23926,363347	34,654348	15010,676836
1929,231708	23934,027267	34,090404	15069,433484
1928,637365	23934,027267	33,328319	15138,408680
1928,092554	23931,472627	33,606597	15153,736502
1927,498194	23931,472627	34,330756	15146,072591
1927,101985	23921,254067	34,609075	15161,400412
1926,408526	23926,363347	34,689253	15186,946781
1926,111380	23911,035508	34,472210	15227,820971
1925,120662	23931,472627	33,660706	15299,350804
1924,575797	23928,917987	32,898763	15368,326001
1923,684141	23944,245827	32,632241	15411,754828
1923,238339	23936,581907	33,059300	15419,418739
1922,693447	23934,027267	34,279022	15386,208459
1922,198086	23928,917987	33,616239	15450,074381
1921,752257	23921,254067	33,102097	15506,276393
1920,811016	23939,136547	32,835676	15549,705221
1920,315629	23934,027267	32,866515	15577,806227
1919,671612	23936,581907	32,996454	15600,797959
1919,176207	23931,472627	33,671356	15595,688685
1918,581713	23931,472627	34,891218	15562,478405
1918,433071	23908,480868	35,120298	15580,360864
1917,789019	23911,035508	34,457676	15644,226787
1917,045877	23918,699427	33,448293	15725,975168
1916,352267	23923,808707	33,776514	15738,748353
1915,609108	23931,472627	34,649695	15723,420531
1914,965020	23934,027267	35,374277	15715,756620
1914,766786	23913,590148	34,860375	15771,958633
1913,974060	23923,808707	34,891435	15800,059639
1913,429026	23921,254067	34,674814	15840,933830
1912,784904	23923,808707	33,962812	15907,354390
1911,793991	23944,245827	33,300370	15971,220314
1911,645252	23921,254067	33,777371	15976,329588
1910,951563	23926,363347	34,848873	15950,783219
1910,505566	23918,699427	34,087411	16019,758416
1910,257721	23900,816948	33,028728	16104,061436
1909,266764	23921,254067	32,465466	16162,818086
1908,374879	23936,581907	32,744406	16178,145908
1907,879307	23931,472627	33,023366	16193,473730
1907,284646	23931,472627	33,450966	16201,137641
1906,987217	23916,144787	34,076747	16198,583004
1906,640239	23903,371588	34,256686	16219,020100
1906,045552	23903,371588	34,040324	16259,894291
1905,203155	23916,144787	33,378121	16323,760216
1904,311209	23931,472627	34,003981	16321,205579
1903,964196	23918,699427	34,828022	16308,432394
1903,666715	23903,371588	35,701622	16293,104572
1902,923364	23911,035508	35,733061	16321,205579
1902,229544	23916,144787	35,269117	16374,852956
1901,783417	23908,480868	34,854734	16425,945696
1900,940959	23921,254067	34,242210	16487,256984
1900,346194	23921,254067	33,926946	16533,240450
1899,602800	23928,917987	34,255724	16546,013635
1899,305259	23913,590148	34,832223	16546,013635
1899,057249	23895,707668	34,616099	16586,887828
1898,264289	23905,926228	33,954134	16650,753753
1897,223619	23928,917987	33,292188	16714,619680
1896,579262	23931,472627	33,026584	16758,048509
1896,430298	23908,480868	33,058240	16786,149517
1895,785925	23911,035508	33,684397	16783,594880
1895,240622	23908,480868	34,310574	16781,040243
1894,695312	23905,926228	34,391829	16806,586613
1894,149993	23903,371588	34,076783	16852,570081
1893,456044	23908,480868	33,266355	16924,099919
1892,663007	23918,699427	34,140311	16908,772096
1892,216743	23911,035508	34,766586	16906,217459
1891,770470	23903,371588	34,847940	16931,763830
1891,423269	23890,598388	34,879773	16959,864838
1890,481577	23908,480868	34,911626	16987,965846
1889,738038	23916,144787	34,844418	17021,176128
1889,291731	23908,480868	34,232289	17082,487419
1888,449095	23921,254067	34,165120	17115,697701
1887,953231	23916,144787	34,494292	17128,470887
1887,160118	23926,363347	35,219805	17120,806975
1886,911938	23908,480868	34,706834	17177,008992
1886,515129	23898,262308	33,896642	17248,538832
1885,870611	23900,816948	33,532331	17297,076937
1885,027924	23913,590148	33,514820	17327,732583
1884,631090	23903,371588	33,745030	17345,615043
1884,085628	23900,816948	33,925718	17366,052141
1883,490616	23900,816948	34,651368	17358,388229
1883,143298	23888,043748	34,980717	17371,161415
1882,449189	23893,153028	34,319282	17435,027344
1881,804613	23895,707668	33,112925	17526,994283
1881,011407	23905,926228	33,739573	17524,439646
1880,614515	23895,707668	34,663481	17506,557185
1880,217614	23885,489108	35,141548	17511,666460
1879,374843	23898,262308	35,223312	17537,212832
1879,077006	23882,934468	34,958316	17580,641664
1878,234219	23895,707668	34,742879	17621,515859
1877,837285	23885,489108	34,131140	17682,827153
1876,796321	23908,480868	34,014822	17718,592074
1876,250750	23905,926228	34,294845	17733,919897
1875,705171	23903,371588	35,565690	17698,154976
1875,407284	23888,043748	35,152190	17749,247721
1874,861688	23885,489108	34,936869	17790,121917
1873,721602	23913,590148	34,077547	17864,206398
1873,423691	23898,262308	34,060426	17894,862045
1872,679910	23905,926228	34,142405	17920,408418
1872,530602	23882,934468	34,917965	17910,189869
1871,836345	23888,043748	35,693544	17899,971319
1871,241160	23888,043748	35,874661	17920,408418
1870,794587	23880,379828	35,411776	17974,055801
1869,951684	23893,153028	34,304888	18060,913469
1869,306934	23895,707668	34,931925	18058,358832
1868,810797	23890,598388	35,608521	18053,249557
1868,166030	23893,153028	35,987895	18063,468107
1867,818497	23880,379828	36,070048	18089,014480
1867,124174	23885,489108	35,755899	18134,997952
1866,132602	23905,926228	35,045449	18201,418523
1865,983205	23882,934468	34,235937	18272,948369
1865,090697	23898,262308	34,219087	18303,604018
1864,792663	23882,934468	35,044439	18290,830831
1863,850599	23900,816948	36,117510	18265,284457
1863,750710	23875,270548	35,109915	18347,032853
1863,056330	23880,379828	34,746361	18395,570964
1862,213322	23893,153028	34,432366	18441,554437
1861,518926	23898,262308	34,712873	18456,882262
1861,369465	23875,270548	34,894318	18477,319361
1860,526432	23888,043748	35,273943	18487,537911
1859,931093	23888,043748	36,000368	18479,873999
1859,632986	23872,715908	36,380032	18490,092548
1858,789930	23885,489108	36,066152	18536,076022
1858,590888	23865,051988	35,009190	18620,379058
1857,599195	23885,489108	35,487991	18625,488333
1857,102896	23880,379828	36,264053	18615,269783
1856,656129	23872,715908	36,742892	18620,379058
1855,912113	23880,379828	36,627269	18656,143983
1855,465330	23872,715908	36,363045	18699,572820
1854,473597	23893,153028	36,098840	18743,001658
1854,175418	23877,825188	35,289713	18814,531508
1853,332290	23890,598388	34,926466	18863,069621
1852,637774	23895,707668	35,009099	18888,615997
1852,389112	23877,825188	35,933934	18870,733534
1851,843201	23875,270548	35,570744	18919,271647
1851,099122	23882,934468	35,306654	18962,700486
1850,008253	23908,480868	34,794882	19018,902513
1849,511858	23903,371588	34,828070	19047,003526
1849,213616	23888,043748	35,108979	19062,331352
1848,618126	23888,043748	36,033928	19044,448889
1848,121707	23882,934468	36,760736	19036,784976
1847,476661	23885,489108	36,893081	19059,776714
1846,682986	23895,707668	36,876824	19090,432366
1846,285624	23885,489108	36,018405	19164,516857
1845,392853	23900,816948	36,348967	19177,290045
1844,896396	23895,707668	37,125410	19167,071494
1844,499011	23885,489108	37,654171	19169,626132
1844,052078	23877,825188	37,489390	19207,945697
1843,258356	23888,043748	37,423707	19241,155986
1842,712327	23885,489108	36,862642	19299,912653
1842,017669	23890,598388	36,103436	19368,887870
1840,976223	23913,590148	35,988270	19404,652798
1840,876032	23888,043748	36,269444	19419,980625
1840,230892	23890,598388	36,798338	19422,535262
1839,932525	23875,270548	36,336448	19476,182655
1839,089208	23888,043748	35,775497	19534,939323
1838,790826	23872,715908	35,511805	19578,368165
1837,699793	23898,262308	35,446293	19611,578456
1837,302315	23888,043748	35,529420	19637,124834
1836,657128	23890,598388	35,959347	19644,788748
1836,111013	23888,043748	36,884695	19626,906283
1835,614432	23882,934468	37,166039	19642,234110
1834,919682	23888,043748	36,852921	19688,217591
1834,175383	23895,707668	36,044419	19759,747450
1833,629238	23893,153028	36,573521	19762,302088
1833,132626	23888,043748	37,399882	19749,528898
1832,933247	23867,606628	37,879482	19754,638174
1831,842137	23893,153028	37,814158	19787,848466
1831,494122	23880,379828	37,947014	19810,840207
1830,799318	23885,489108	37,287246	19874,706154
1830,054967	23893,153028	36,776117	19930,908187
1829,062906	23913,590148	36,463168	19976,891670
1828,714861	23900,816948	36,942880	19982,000946
1828,317268	23890,598388	37,818932	19966,673118
1827,721506	23890,598388	37,406959	20017,765877
1827,274358	23882,934468	36,747303	20081,631826
1826,232719	23905,926228	36,285828	20135,279223
1825,835096	23895,707668	36,468392	20155,716327
1825,189764	23898,262308	36,898676	20163,380241
1824,643505	23895,707668	37,229899	20176,153431
1824,097238	23893,153028	37,561140	20188,926621
1823,848205	23875,270548	37,892400	20201,699811
1823,103762	23882,934468	37,480577	20252,792572
1822,458392	23885,489108	36,771531	20319,213161
1821,664395	23895,707668	37,201927	20326,877075
1821,019010	23898,262308	37,830503	20324,322437
1820,522238	23893,153028	38,459097	20321,767799
1819,975919	23890,598388	38,641849	20342,204903
1819,132351	23903,371588	38,230137	20393,297665
1818,586017	23900,816948	38,066145	20431,617236
1817,990135	23900,816948	38,100332	20459,718256
1817,047464	23918,699427	37,688676	20510,811018
