74,019493	28872,786191	1524,350448	29023,510057
73,932798	28847,239774	1524,899122	29026,064698
74,093823	28808,920148	1525,398251	29031,173982
73,908085	28788,483015	1526,145075	29023,510057
72,731560	28819,138715	1527,040515	29008,182206
71,406433	28857,458340	1527,192847	29031,173982
71,815232	28806,365506	1527,890115	29026,064698
71,679106	28783,373731	1528,389217	29031,173982
71,542999	28760,381957	1529,036934	29028,619340
70,564726	28780,819090	1529,932348	29013,291489
69,735093	28793,592298	1530,381893	29020,955415
69,004558	28801,256223	1530,930514	29023,510057
67,927260	28826,802640	1531,578210	29020,955415
67,494003	28819,138715	1531,780039	29041,392550
67,457086	28791,037656	1532,675425	29026,064698
67,122946	28778,264448	1533,224024	29028,619340
66,342962	28788,483015	1533,871698	29026,064698
65,166675	28819,138715	1534,568907	29020,955415
64,634429	28816,584073	1534,820249	29038,837908
64,448984	28796,146940	1535,418367	29038,837908
64,263556	28775,709806	1535,966939	29041,392550
64,177227	28750,163390	1536,862287	29026,064698
64,189997	28719,507691	1537,509928	29023,510057
63,509223	28724,616974	1538,504346	29003,072922
62,778926	28732,280899	1539,052896	29005,627564
61,256005	28780,819090	1539,502360	29013,291489
60,922067	28768,045882	1540,001358	29018,400773
61,281711	28719,507691	1540,401271	29028,619340
61,195511	28693,961275	1540,999339	29028,619340
60,465307	28701,625199	1541,597402	29028,619340
59,735121	28709,289124	1542,443160	29015,846131
58,707713	28732,280899	1542,793510	29028,619340
58,027104	28737,390182	1543,342016	29031,173982
57,445595	28737,390182	1543,989596	29028,619340
57,458586	28706,734483	1544,587631	29028,619340
57,322975	28683,742708	1545,185660	29028,619340
56,147039	28714,398407	1545,833224	29026,064698
54,921580	28747,608748	1546,332161	29031,173982
54,439244	28742,499465	1546,930173	29031,173982
53,907386	28739,944824	1547,676800	29023,510057
53,524166	28729,726257	1548,175720	29028,619340
53,784989	28686,297350	1548,872796	29023,510057
53,798129	28655,641651	1549,272624	29033,728624
53,216804	28655,641651	1550,068769	29023,510057
51,941936	28691,406633	1550,914448	29010,736847
50,716626	28724,616974	1551,363800	29018,400773
50,928001	28683,742708	1551,763606	29028,619340
51,139395	28642,868443	1552,312026	29031,173982
50,756325	28632,649877	1553,207223	29015,846131
50,125572	28635,204519	1553,706092	29020,955415
49,742539	28624,985953	1554,353576	29018,400773
48,963203	28635,204519	1555,001054	29015,846131
47,787564	28665,860217	1555,301744	29031,173982
47,404587	28655,641651	1555,899671	29031,173982
47,616112	28614,767386	1556,398511	29036,283266
48,174436	28556,010632	1556,996425	29036,283266
46,899791	28591,775613	1557,693415	29031,173982
45,823326	28617,322028	1558,737180	29008,182206
45,044121	28627,540594	1558,740594	29038,837908
44,809877	28609,658103	1559,140325	29049,056475
44,674732	28586,666330	1560,084992	29031,173982
44,638687	28558,565273	1560,633331	29033,728624
44,850361	28517,691010	1561,677067	29010,736847
43,972169	28533,018859	1562,175854	29015,846131
42,747215	28566,229198	1562,674636	29020,955415
41,571819	28596,884896	1563,123871	29028,619340
41,436787	28573,893122	1563,672181	29031,173982
41,896257	28520,245652	1564,022324	29043,947192
42,108044	28479,371389	1565,016484	29023,510057
40,784103	28517,691010	1565,911558	29008,182206
39,856503	28535,573500	1566,509384	29008,182206
38,978461	28550,901349	1566,710883	29028,619340
38,100439	28566,229198	1567,160077	29036,283266
37,618757	28561,119915	1567,658805	29041,392550
38,028818	28510,027086	1568,157527	29046,501833
38,290278	28466,598182	1568,953484	29036,283266
36,718768	28517,691010	1569,501734	29038,837908
36,138081	28517,691010	1570,198599	29033,728624
35,309713	28530,464217	1570,944998	29026,064698
35,224466	28504,917803	1571,096908	29049,056475
35,139238	28479,371389	1572,090996	29028,619340
35,450351	28433,387844	1572,589676	29033,728624
35,513782	28400,177506	1573,534212	29015,846131
34,536888	28420,614637	1574,379661	29003,072922
33,659092	28435,942485	1574,581081	29023,510057
32,830856	28448,715692	1575,030197	29031,173982
32,844823	28418,059995	1576,024248	29010,736847
33,007429	28379,740375	1576,176110	29033,728624
32,922353	28354,193962	1576,971988	29023,510057
32,292354	28356,748603	1577,767860	29013,291489
31,563294	28364,412527	1578,216945	29020,955415
30,388390	28395,068223	1578,913725	29015,846131
29,263046	28423,169278	1579,016015	29041,392550
28,682664	28423,169278	1579,564162	29043,947192
28,498622	28402,732147	1580,112302	29046,501833
28,909081	28351,639320	1581,106298	29026,064698
27,833354	28377,185734	1581,951667	29013,291489
26,955806	28392,513582	1582,648410	29008,182206
26,375519	28392,513582	1582,800204	29031,173982
26,389733	28361,857886	1583,496933	29026,064698
26,304886	28336,311473	1583,945956	29033,728624
26,418219	28300,546495	1584,494053	29036,283266
26,828813	28249,453669	1585,141224	29033,728624
26,446782	28239,235105	1586,184710	29010,736847
25,668448	28249,453669	1586,683248	29015,846131
24,394732	28285,218647	1587,231319	29018,400773
25,053103	28221,352616	1587,531684	29033,728624
24,918850	28198,360845	1587,931122	29043,947192
24,635996	28183,032998	1589,321358	29003,072922
24,303620	28170,259792	1589,770324	29010,736847
23,723563	28170,259792	1590,367904	29010,736847
22,499502	28203,470128	1590,915938	29013,291489
21,820403	28208,579410	1591,265804	29026,064698
21,289944	28206,024769	1591,714745	29033,728624
20,908125	28195,806204	1592,411380	29028,619340
21,269427	28147,268022	1592,959388	29031,173982
20,392244	28162,595869	1593,656011	29026,064698
19,118759	28198,360845	1594,649868	29005,627564
18,241615	28213,688692	1594,702455	29033,728624
18,553455	28167,705151	1595,448598	29026,064698
18,518532	28139,604098	1595,996574	29028,619340
18,434089	28114,057687	1596,693164	29023,510057
18,646907	28073,183429	1597,587909	29008,182206
18,215721	28065,519506	1598,284486	29003,072922
17,487313	28073,183429	1598,535195	29020,955415
16,362603	28101,284481	1599,380380	29008,182206
16,823199	28047,637018	1599,581536	29028,619340
17,184734	27999,098838	1600,129466	29031,173982
17,249047	27965,888505	1601,024172	29015,846131
16,867517	27955,669941	1601,671170	29013,291489
15,990605	27970,997787	1602,219081	29015,846131
15,113713	27986,325633	1602,915606	29010,736847
14,088219	28009,317402	1602,968102	29038,837908
13,805847	27993,989556	1603,664614	29033,728624
14,117978	27948,006018	1604,311580	29031,173982
14,529208	27896,913198	1605,156699	29018,400773
13,206551	27935,232813	1605,902732	29010,736847
12,825177	27925,014249	1606,648758	29003,072922
11,700720	27953,115300	1606,651674	29033,728624
11,616626	27927,568890	1607,249066	29033,728624
11,780253	27889,249275	1608,044612	29023,510057
11,943899	27850,929661	1608,542910	29028,619340
12,305726	27802,391484	1609,487064	29010,736847
11,924469	27792,172920	1609,985349	29015,846131
11,097370	27804,946125	1610,582708	29015,846131
9,973049	27833,047174	1611,229600	29013,291489
10,632195	27769,181152	1611,777405	29015,846131
10,845499	27728,306899	1612,424284	29013,291489
10,662501	27707,869772	1613,021616	29013,291489
10,132741	27705,315131	1613,569401	29015,846131
10,098403	27677,214082	1614,216260	29013,291489
10,014543	27651,667674	1614,615411	29023,510057
9,336222	27656,776956	1615,163175	29026,064698
8,905620	27649,113033	1615,810014	29023,510057
8,722740	27628,675907	1616,209145	29033,728624
9,530683	27557,145967	1617,054130	29020,955415
8,604739	27575,028452	1617,948650	29005,627564
7,629274	27595,465578	1618,397300	29013,291489
7,050151	27595,465578	1618,895484	29018,400773
7,214150	27557,145967	1619,344121	29026,064698
7,180008	27529,044919	1619,792751	29033,728624
7,393587	27488,170668	1620,885397	29008,182206
7,508105	27452,405699	1621,383553	29013,291489
7,622642	27416,640730	1621,881703	29018,400773
7,291338	27403,867527	1622,974328	28992,854354
6,266491	27426,859293	1623,274304	29008,182206
6,678329	27375,766481	1623,871513	29008,182206
6,842486	27337,446872	1624,270555	29018,400773
7,105743	27294,017983	1624,966831	29013,291489
6,972698	27271,026218	1625,762180	29003,072922
6,740593	27253,143735	1626,210742	29010,736847
6,062646	27258,253016	1626,857457	29008,182206
5,186558	27273,580859	1627,405084	29010,736847
5,350833	27235,261252	1627,605924	29031,173982
5,614209	27191,832364	1628,252618	29028,619340
6,373007	27122,857072	1629,047926	29018,400773
5,794239	27122,857072	1630,041388	28997,963638
5,215491	27122,857072	1630,440360	29008,182206
5,082625	27099,865309	1630,938406	29013,291489
4,751618	27087,092107	1631,634605	29008,182206
5,064653	27041,108580	1632,132637	29013,291489
5,774030	26974,687932	1632,680201	29015,846131
6,334806	26915,931205	1633,475460	29005,627564
6,102958	26898,048724	1634,270712	28995,408996
5,375729	26905,712644	1634,917336	28992,854354
4,846681	26903,158004	1635,167631	29010,736847
5,556157	26836,737358	1635,616080	29018,400773
5,819791	26793,308475	1636,262683	29015,846131
5,637584	26772,871354	1637,503762	28982,635787
5,554477	26747,324952	1637,654948	29005,627564
5,520930	26719,223911	1637,905208	29023,510057
5,289243	26701,341430	1638,700403	29013,291489
4,215392	26726,887831	1639,247890	29015,846131
4,082825	26703,896070	1639,993530	29008,182206
4,445679	26655,357908	1640,541002	29010,736847
5,353496	26578,718706	1640,939847	29020,955415
4,923748	26571,054786	1641,883627	29003,072922
4,394939	26568,500146	1642,629239	28995,408996
4,113852	26553,172306	1642,879441	29013,291489
4,229106	26517,407346	1643,080096	29033,728624
4,938862	26450,986707	1643,627526	29036,283266
5,202776	26407,557828	1644,769430	29008,182206
6,011653	26336,027911	1645,217765	29015,846131
6,374688	26287,489754	1645,913793	29010,736847
5,796480	26287,489754	1646,411653	29015,846131
4,970591	26300,262953	1647,256287	29003,072922
5,333687	26251,724796	1647,655053	29013,291489
6,192204	26177,640242	1648,103351	29020,955415
6,456260	26134,211366	1649,096584	29000,518280
6,125853	26121,438168	1649,693488	29000,518280
5,845007	26106,110329	1650,240845	29003,072922
5,564181	26090,782491	1650,788194	29005,627564
4,837513	26098,446410	1651,236455	29013,291489
4,209946	26101,001050	1651,833330	29013,291489
4,523663	26055,017535	1652,232037	29023,510057
5,332802	25983,487624	1653,126138	29008,182206
5,101617	25965,605147	1653,722991	29008,182206
4,573211	25963,050507	1654,617077	28992,854354
4,143906	25955,386588	1654,867134	29010,736847
4,309103	25917,066994	1655,563045	29005,627564
4,722022	25865,974202	1655,763546	29026,064698
5,283581	25807,217492	1656,558523	29015,846131
6,142401	25733,132946	1657,105791	29018,400773
6,208599	25699,922633	1657,999833	29003,072922
5,680335	25697,367993	1658,547086	29005,627564
5,201632	25692,258714	1658,896171	29018,400773
5,812833	25630,947368	1659,641570	29010,736847
6,572675	25561,972103	1660,139261	29015,846131
6,985755	25510,879316	1660,835105	29010,736847
6,903455	25485,332922	1661,283240	29018,400773
6,474393	25477,669004	1661,979069	29013,291489
5,896732	25477,669004	1662,427189	29020,955415
5,170470	25485,332922	1663,023923	29020,955415
4,989170	25464,895807	1663,818809	29010,736847
5,897775	25388,256628	1664,217367	29020,955415
6,509159	25326,945285	1664,913158	29015,846131
5,584818	25344,827760	1665,460321	29018,400773
5,007279	25344,827760	1666,156097	29013,291489
4,578381	25337,163842	1666,703245	29015,846131
4,545824	25309,062811	1667,299925	29015,846131
4,513288	25280,961779	1667,797518	29020,955415
5,372496	25206,877242	1668,344643	29023,510057
6,826206	25102,137036	1669,238542	29008,182206
6,793731	25074,036006	1669,785651	29010,736847
6,612657	25053,598893	1670,481374	29005,627564
5,985741	25056,153532	1670,632147	29028,619340
6,547810	24997,396833	1671,228774	29028,619340
6,862198	24951,413330	1672,073094	29015,846131
7,721549	24877,328799	1672,768786	29010,736847
7,491037	24859,446326	1673,514011	29003,072922
7,260545	24841,563853	1674,011527	29008,182206
6,980534	24826,236019	1674,261334	29026,064698
6,750083	24808,353546	1674,758834	29031,173982
6,123332	24810,908185	1675,504028	29023,510057
6,338784	24770,033962	1676,397835	29008,182206
7,396440	24685,730877	1676,498990	29033,728624
7,116531	24670,403044	1677,392781	29018,400773
6,341242	24680,621599	1678,435185	28995,408996
5,764134	24680,621599	1678,437237	29026,064698
5,632908	24657,629849	1678,885143	29033,728624
6,195264	24598,873155	1679,729362	29020,955415
6,658562	24545,225740	1680,325873	29020,955415
7,419120	24476,250492	1680,971917	29018,400773
7,486138	24443,040187	1681,568412	29018,400773
7,206394	24427,712355	1681,917198	29031,173982
6,579891	24430,266994	1682,711838	29020,955415
6,894671	24384,283496	1683,308310	29020,955415
7,457172	24325,526805	1683,805693	29026,064698
8,366476	24248,887644	1684,649851	29013,291489
8,433617	24215,677342	1685,147218	29018,400773
8,153998	24200,349510	1685,892279	29010,736847
7,279918	24215,677342	1686,439171	29013,291489
6,950800	24202,904148	1686,688814	29031,173982
6,968485	24172,248485	1687,235690	29033,728624
7,580672	24110,937158	1687,980719	29026,064698
8,589200	24029,188723	1688,626660	29023,510057
7,913385	24034,298000	1689,173512	29026,064698
7,336670	24034,298000	1690,116678	29008,182206
7,255378	24008,751614	1690,217653	29033,728624
7,075026	23988,314506	1691,061722	29020,955415
7,291017	23947,440289	1691,261761	29041,392550
8,002430	23881,019688	1692,353516	29015,846131
8,812944	23809,489810	1692,900320	29018,400773
9,227157	23758,397041	1693,595737	29013,291489
8,353348	23773,724872	1694,092985	29018,400773
7,330939	23796,716618	1694,788386	29013,291489
8,191076	23722,632103	1695,136998	29026,064698
9,199855	23640,883674	1695,634222	29031,173982
9,416013	23600,009460	1696,527759	29015,846131
9,632191	23559,135247	1697,173588	29013,291489
9,501609	23536,143502	1697,621247	29020,955415
8,925187	23536,143502	1697,920278	29036,283266
8,249705	23541,252778	1698,467002	29038,837908
7,772405	23536,143502	1699,063257	29038,837908
8,583170	23464,613629	1699,659505	29038,837908
9,938897	23364,982736	1700,503446	29026,064698
9,511200	23357,318821	1701,099677	29026,064698
8,489042	23380,310565	1701,894061	29015,846131
8,011847	23375,201289	1702,093955	29036,283266
8,525476	23318,999247	1702,690161	29036,283266
9,039126	23262,797206	1703,187280	29041,392550
9,255556	23221,922995	1703,981631	29031,173982
10,512350	23127,401382	1704,676894	29026,064698
10,728822	23086,527172	1705,520769	29013,291489
10,103132	23089,081810	1705,819693	29028,619340
8,833442	23124,846744	1706,762632	29010,736847
9,396758	23066,090066	1707,160621	29020,955415
10,207796	22994,560199	1707,608141	29028,619340
11,167476	22915,366418	1708,154734	29031,173982
11,384075	22874,492209	1708,998560	29018,400773
10,857592	22871,937571	1709,941457	29000,518280
10,182510	22877,046848	1709,844002	29036,283266
9,457909	22884,710762	1710,341021	29041,392550
9,377351	22859,164381	1710,986653	29038,837908
9,792216	22808,071620	1711,632276	29036,283266
10,900664	22721,213928	1712,277891	29033,728624
10,572469	22708,440738	1712,973038	29028,619340
9,798433	22718,659290	1714,014958	29005,627564
9,222580	22718,659290	1714,016525	29036,283266
9,340310	22682,894358	1714,662106	29033,728624
9,804842	22629,246961	1715,059978	29043,947192
10,616176	22557,717099	1716,002784	29026,064698
11,576152	22478,523323	1716,598800	29026,064698
11,892127	22432,539841	1717,343429	29018,400773
11,613641	22417,212014	1717,939428	29018,400773
10,691156	22435,094479	1718,535419	29018,400773
11,403516	22368,673894	1718,834160	29033,728624
11,967277	22309,917224	1719,529214	29028,619340
12,233818	22266,488381	1719,976559	29036,283266
12,004979	22248,605916	1720,820217	29023,510057
11,776162	22230,723451	1721,564786	29015,846131
11,299665	22225,614176	1721,863485	29031,173982
9,981007	22263,933743	1722,459416	29031,173982
10,544896	22205,177073	1723,104879	29028,619340
11,009725	22151,529680	1723,403552	29043,947192
12,069058	22067,226634	1724,247160	29031,173982
11,245887	22079,999822	1724,942137	29026,064698
10,719978	22077,445185	1725,686647	29018,400773
10,293171	22069,781271	1725,588964	29054,165759
10,312246	22039,125618	1726,630698	29031,173982
10,430423	22003,360690	1727,226561	29031,173982
11,044023	21942,049385	1727,624255	29041,392550
11,806265	21873,074167	1728,517342	29026,064698
12,320827	21816,872138	1728,964559	29033,728624
12,389550	21783,661849	1729,609927	29031,173982
11,467491	21801,544312	1730,255288	29028,619340
11,932577	21747,896922	1730,702479	29036,283266
12,843547	21671,257793	1731,248741	29038,837908
13,506837	21607,391853	1732,141777	29023,510057
13,278426	21589,509389	1732,836643	29018,400773
12,950956	21576,736201	1733,382879	29020,955415
12,375807	21576,736201	1733,879567	29026,064698
11,652059	21584,400114	1734,128545	29043,947192
11,671435	21553,744463	1734,773836	29041,392550
11,988073	21507,760987	1735,468658	29036,283266
13,097375	21420,903310	1736,411173	29018,400773
12,472794	21423,457948	1736,907817	29023,510057
11,699613	21433,676498	1737,949395	29000,518280
10,926455	21443,895048	1737,950619	29031,173982
10,945960	21413,239398	1738,348157	29041,392550
11,510428	21354,482734	1738,894306	29043,947192
12,025378	21298,280709	1740,134010	29010,736847
12,936670	21221,641584	1740,680142	29013,291489
13,402123	21167,994198	1741,127184	29020,955415
13,074955	21155,221010	1741,425597	29036,283266
12,202867	21170,548835	1742,268944	29023,510057
12,965625	21101,573624	1742,765500	29028,619340
13,777946	21030,043776	1743,063886	29043,947192
14,837988	20945,740741	1744,154908	29018,400773
15,055870	20904,866543	1744,700978	29020,955415
14,778372	20889,538718	1745,395659	29015,846131
13,955955	20902,311905	1745,694010	29031,173982
13,133559	20915,085092	1746,487755	29020,955415
12,955206	20894,647993	1746,984249	29026,064698
13,668598	20828,227421	1747,381654	29036,283266
14,926953	20733,705839	1748,175371	29026,064698
14,055104	20749,033663	1748,622299	29033,728624
13,480517	20749,033663	1749,911401	28997,963638
13,104113	20738,815114	1749,961988	29026,064698
13,024971	20713,268740	1750,507969	29028,619340
12,747691	20697,940916	1750,954860	29036,283266
13,907096	20608,528610	1751,649444	29031,173982
14,769282	20534,444128	1752,393559	29023,510057
14,739768	20506,343118	1753,137664	29015,846131
13,917633	20519,116304	1753,782681	29013,291489
12,996440	20536,998765	1754,031366	29031,173982
13,511932	20480,796745	1754,775445	29023,510057
14,671469	20391,384440	1755,271814	29028,619340
15,236545	20332,627783	1755,966334	29023,510057
15,256702	20301,972136	1756,561765	29023,510057
15,128260	20278,980401	1757,305807	29015,846131
15,148460	20248,324755	1757,703059	29026,064698
14,722822	20240,660843	1758,892946	28995,408996
14,198124	20238,106206	1759,042478	29018,400773
14,812872	20176,794912	1759,588323	29020,955415
15,923043	20089,937247	1759,737838	29043,947192
15,200251	20097,601159	1760,729527	29023,510057
14,477481	20105,265071	1761,572586	29010,736847
14,051974	20097,601159	1762,068855	29015,846131
14,171430	20061,836238	1762,366953	29031,173982
14,489069	20015,852769	1763,408146	29008,182206
15,054430	19957,096114	1763,805306	29018,400773
15,768434	19890,675548	1764,648320	29005,627564
15,739357	19862,574539	1764,946382	29020,955415
15,908463	19824,254982	1765,690296	29013,291489
14,640928	19860,019902	1766,285581	29013,291489
15,355019	19793,599336	1767,079017	29003,072922
16,069133	19727,178771	1767,178881	29028,619340
16,832809	19658,203569	1768,418161	28995,408996
16,457084	19647,985020	1769,062949	28992,854354
15,932760	19645,430383	1769,311406	29010,736847
15,656160	19630,102561	1769,807555	29015,846131
15,330041	19617,329375	1770,303695	29020,955415
15,251645	19591,783004	1770,997986	29015,846131
15,371431	19556,018085	1771,345486	29028,619340
16,382962	19474,269698	1772,287460	29010,736847
16,007392	19464,051150	1772,981723	29005,627564
15,483223	19461,496513	1773,725517	28997,963638
15,206777	19446,168690	1773,874819	29020,955415
15,524835	19400,185223	1774,420434	29023,510057
15,545674	19369,529578	1775,065119	29020,955415
16,408718	19295,445104	1775,759336	29015,846131
17,222243	19223,915267	1776,354463	29015,846131
17,391769	19185,595711	1776,949580	29015,846131
16,966836	19177,931800	1777,693308	29008,182206
16,294224	19183,041074	1778,189326	29013,291489
17,107838	19111,511237	1778,833956	29010,736847
17,426073	19065,527771	1779,280415	29018,400773
18,091112	19001,661846	1780,172726	29003,072922
17,814910	18986,334024	1780,569626	29013,291489
17,588270	18968,451565	1781,115137	29015,846131
17,213033	18958,233017	1781,809260	29010,736847
16,540577	18963,342291	1782,354752	29013,291489
16,115844	18955,678380	1782,850694	29018,400773
16,285614	18917,358825	1783,247547	29028,619340
17,495750	18825,391893	1784,139792	29013,291489
17,170164	18812,618708	1784,734786	29013,291489
16,497819	18817,727982	1785,527932	29003,072922
15,875037	18820,282619	1785,627505	29028,619340
15,896299	18789,626976	1786,371092	29020,955415
16,313904	18738,534236	1787,164209	29010,736847
16,880152	18679,777586	1787,660075	29015,846131
17,991364	18592,919929	1788,255012	29015,846131
18,309956	18546,936464	1788,899480	29013,291489
18,083629	18529,054005	1789,692559	29003,072922
16,866522	18562,264286	1790,138847	29010,736847
17,631042	18493,289088	1790,733746	29010,736847
18,544205	18416,649980	1791,279094	29013,291489
19,160150	18355,338693	1792,022595	29005,627564
18,933935	18337,456235	1792,716545	29000,518280
18,658202	18322,128413	1793,014164	29015,846131
18,184332	18317,019140	1793,708095	29010,736847
17,958184	18299,136681	1794,352476	29008,182206
17,583438	18288,918133	1794,996847	29005,627564
17,406876	18268,481038	1795,294428	29020,955415
18,567919	18179,068746	1795,889240	29020,955415
17,995081	18179,068746	1796,781283	29005,627564
17,174564	18191,841930	1797,574236	28995,408996
16,354070	18204,615115	1797,921318	29008,182206
16,673021	18158,631650	1798,268390	29020,955415
17,190155	18102,429638	1798,962233	29015,846131
17,806393	18041,118353	1799,507447	29018,400773
18,868513	17956,815335	1800,399432	29003,072922
18,791234	17931,268966	1801,142786	28995,408996
18,614897	17910,831871	1801,440269	29010,736847
17,745020	17926,159692	1802,034984	29010,736847
18,311830	17867,403043	1802,481068	29018,400773
19,126363	17795,873210	1802,976682	29023,510057
19,990459	17721,788741	1803,918148	29005,627564
20,359176	17673,250640	1804,364203	29013,291489
20,034354	17660,477455	1805,107489	29005,627564
19,214153	17673,250640	1805,503983	29015,846131
18,542596	17678,359914	1806,247249	29008,182206
18,564623	17647,704271	1806,445563	29028,619340
18,586672	17617,048628	1806,941109	29033,728624
19,698627	17530,190974	1808,080667	29005,627564
18,878540	17542,964159	1808,774353	29000,518280
18,207096	17548,073433	1809,765271	28980,081145
17,535674	17553,182706	1809,715835	29013,291489
17,607377	17519,972427	1810,409491	29008,182206
17,679103	17486,762148	1811,004058	29008,182206
18,345333	17422,896226	1811,648154	29005,627564
19,259286	17346,257119	1812,094080	29013,291489
19,876022	17284,945834	1812,985858	28997,963638
19,303817	17284,945834	1813,184062	29018,400773
18,236234	17310,492203	1814,075820	29003,072922
18,952118	17244,071644	1814,323545	29020,955415
19,816645	17169,987175	1814,868501	29023,510057
20,582114	17101,011980	1815,958390	28997,963638
20,703585	17065,247064	1816,354706	29008,182206
21,023240	17019,263600	1817,048252	29003,072922
20,599815	17011,599689	1817,295927	29020,955415
19,829632	17021,818237	1817,989454	29015,846131
19,307172	17019,263600	1818,534350	29018,400773
19,379217	16986,053321	1819,128776	29018,400773
20,442088	16901,750304	1819,723192	29018,400773
19,870157	16901,750304	1820,565299	29005,627564
19,347789	16899,195667	1821,308316	28997,963638
18,775904	16899,195667	1821,555920	29015,846131
18,748983	16871,094661	1822,199836	29013,291489
19,217486	16817,447287	1822,695121	29018,400773
19,686012	16763,799913	1823,388557	29013,291489
20,303182	16702,488628	1823,834281	29020,955415
20,424973	16666,723712	1824,577237	29013,291489
20,348626	16641,177343	1825,270642	29008,182206
19,331041	16664,169075	1825,765877	29013,291489
19,651061	16618,185611	1826,409721	29010,736847
20,664666	16536,437231	1826,805855	29020,955415
21,133353	16482,789856	1827,598300	29010,736847
21,156202	16452,134214	1828,192574	29010,736847
21,079994	16426,587845	1828,885918	29005,627564
20,508407	16426,587845	1829,430631	29008,182206
19,986383	16424,033208	1829,975334	29010,736847
19,662543	16411,260024	1830,420946	29018,400773
19,784587	16375,495107	1830,916088	29023,510057
21,095618	16278,418906	1831,609381	29018,400773
20,722307	16268,200358	1832,401744	29008,182206
20,349019	16257,981811	1832,946396	29010,736847
19,876674	16252,872537	1833,837818	28995,408996
19,850213	16224,771531	1833,936587	29020,955415
20,319176	16171,124156	1834,778449	29008,182206
20,788163	16117,476781	1835,223979	29015,846131
21,306713	16061,274769	1835,966740	29008,182206
21,379425	16028,064490	1836,858111	28992,854354
20,956758	16020,400579	1837,353150	28997,963638
19,840554	16048,501585	1838,046339	28992,854354
20,309656	15994,854210	1838,194576	29015,846131
21,076022	15925,879013	1838,739124	29018,400773
21,792871	15859,458454	1839,580903	29005,627564
21,667562	15836,466721	1840,174970	29005,627564
21,294575	15826,248174	1840,818568	29003,072922
20,971151	15813,474989	1841,313534	29008,182206
20,102809	15828,802811	1841,957110	29005,627564
19,729892	15818,584263	1842,204354	29023,510057
20,545960	15747,054429	1842,847910	29020,955415
21,906994	15647,423589	1843,540995	29015,846131
21,335986	15647,423589	1844,085449	29018,400773
20,319140	15670,415321	1844,778513	29013,291489
20,094959	15652,532863	1845,521107	29005,627564
20,415743	15606,549398	1846,015989	29010,736847
20,389769	15578,448391	1846,609942	29010,736847
20,958300	15519,691742	1847,104803	29015,846131
21,774555	15448,161907	1847,500573	29026,064698
22,194512	15397,069168	1848,441275	29008,182206
22,119092	15371,522798	1849,035185	29008,182206
20,805191	15409,842353	1849,579545	29010,736847
21,027058	15368,968161	1850,074353	29015,846131
22,190211	15279,555867	1850,519611	29023,510057
22,758905	15220,799217	1851,361180	29010,736847
22,634061	15197,807484	1852,103657	29003,072922
22,112920	15195,252847	1852,796584	28997,963638
21,988123	15172,261114	1853,192259	29008,182206
21,268867	15179,925025	1853,687004	29013,291489
20,846876	15172,261114	1854,231278	29015,846131
20,821230	15144,160107	1854,973703	29008,182206
22,182730	15044,529264	1855,369335	29018,400773
21,562649	15047,083901	1856,161279	29008,182206
20,744430	15059,857086	1856,854131	29003,072922
20,471177	15044,529264	1857,299272	29010,736847
20,346567	15021,537531	1857,496700	29031,173982
20,915543	14962,780880	1858,239061	29023,510057
21,682702	14893,805680	1859,080491	29010,736847
22,598506	14817,166569	1859,723750	29008,182206
22,473990	14794,174836	1860,218377	29013,291489
22,399038	14768,628465	1861,059775	29000,518280
21,828709	14768,628465	1861,504840	29008,182206
22,100584	14725,199635	1861,702193	29028,619340
22,422024	14679,216168	1862,394938	29023,510057
22,991188	14620,459516	1863,384914	29003,072922
23,263135	14577,030685	1863,879476	29008,182206
22,891083	14566,812137	1864,374028	29013,291489
22,320895	14566,812137	1865,017189	29010,736847
21,750730	14566,812137	1865,759421	29003,072922
21,230129	14564,257500	1866,154859	29013,291489
21,403113	14525,937944	1866,599827	29020,955415
22,269683	14451,853468	1867,441106	29008,182206
21,650072	14454,408105	1868,034673	29008,182206
21,080026	14454,408105	1868,578689	29010,736847
21,054944	14426,307097	1869,122694	29013,291489
21,228047	14387,987540	1869,716228	29013,291489
20,905772	14375,214355	1870,260212	29015,846131
21,178002	14331,785524	1870,804184	29018,400773
22,242898	14247,482499	1871,397686	29018,400773
22,911496	14183,616570	1872,189337	29008,182206
22,737936	14163,179473	1873,030518	28995,408996
22,068999	14168,288747	1873,425826	29005,627564
22,440428	14119,750641	1873,672502	29023,510057
22,613720	14081,431084	1874,365029	29018,400773
23,034737	14030,338340	1875,255706	29003,072922
23,406237	13981,800233	1875,750051	29008,182206
23,232819	13961,363136	1876,690246	28990,299713
22,960345	13946,035313	1877,035948	29003,072922
22,390654	13946,035313	1877,629339	29003,072922
22,118228	13930,707489	1878,024559	29013,291489
22,242147	13894,942569	1878,568389	29015,846131
23,208271	13815,748815	1879,211287	29013,291489
23,034996	13795,311717	1880,002796	29003,072922
22,267264	13805,530266	1880,596132	29003,072922
21,450015	13818,303452	1880,941757	29015,846131
21,425432	13790,202442	1881,782772	29003,072922
21,896275	13736,555060	1881,930213	29026,064698
22,218521	13690,571590	1882,820747	29010,736847
23,135272	13613,932472	1883,463568	29008,182206
23,606186	13560,285089	1884,106378	29005,627564
23,433103	13539,847991	1884,798717	29000,518280
22,120620	13578,167550	1885,342424	29003,072922
22,740226	13516,856255	1885,836580	29008,182206
23,458936	13450,435685	1886,380265	29010,736847
