100,518227	28815,064276	1498,774078	28907,031379
100,381102	28792,072501	1499,867938	28881,484961
99,599973	28802,291067	1500,218690	28894,258170
98,769321	28815,064276	1500,470357	28912,140663
97,294663	28861,047827	1500,920180	28919,804588
97,752092	28807,400351	1501,667239	28912,140663
97,615057	28784,408576	1502,761076	28886,594245
97,527579	28758,862159	1503,161345	28896,812812
96,449315	28784,408576	1503,710229	28899,367454
95,271988	28815,064276	1504,358190	28896,812812
94,342379	28832,946768	1504,659364	28912,140663
93,561410	28843,165335	1505,257775	28912,140663
92,681378	28858,493185	1506,004802	28904,476737
92,841708	28820,173559	1506,504122	28909,586021
92,754355	28794,627142	1507,201599	28904,476737
91,676215	28820,173559	1507,899072	28899,367454
90,895335	28830,392126	1508,150677	28917,249946
89,965852	28848,274618	1508,649979	28922,359230
89,531789	28840,610693	1509,396977	28914,695304
89,295904	28822,728201	1510,243051	28901,922096
89,307739	28792,072501	1510,841418	28901,922096
89,319592	28761,416800	1511,390241	28904,476737
88,489279	28774,190009	1511,939059	28907,031379
88,104845	28763,971442	1512,586952	28904,476737
86,977327	28792,072501	1513,284381	28899,367454
86,890171	28766,526084	1513,783644	28904,476737
86,357171	28763,971442	1514,530604	28896,812812
86,121430	28746,088950	1515,228018	28891,703528
85,489385	28748,643592	1515,875887	28889,148887
84,510577	28769,080725	1516,276050	28899,367454
83,581327	28786,963217	1516,527587	28917,249946
82,949337	28789,517859	1517,076361	28919,804588
82,416445	28786,963217	1518,170073	28894,258170
82,230352	28766,526084	1518,471136	28909,586021
81,994738	28748,643592	1519,218056	28901,922096
81,065578	28766,526084	1520,014511	28891,703528
80,483218	28766,526084	1520,166938	28914,695304
79,702715	28776,744650	1520,963383	28904,476737
79,021311	28781,853934	1521,611203	28901,922096
78,587625	28774,190009	1522,358098	28894,258170
78,649360	28740,979667	1522,956367	28894,258170
79,057895	28689,886834	1523,802333	28881,484961
78,227942	28702,660043	1524,202431	28891,703528
77,100767	28730,761101	1524,602525	28901,922096
76,072689	28753,752875	1525,002613	28912,140663
76,332676	28710,323967	1525,749478	28904,476737
76,543140	28669,449702	1526,347717	28904,476737
76,258221	28654,121852	1527,094572	28896,812812
75,378837	28669,449702	1527,791881	28891,703528
74,301310	28694,996118	1528,340565	28894,258170
73,174262	28723,097176	1528,393841	28922,359230
72,344472	28735,870384	1529,289296	28907,031379
71,861483	28730,761101	1529,738884	28914,695304
71,725293	28707,769326	1530,287547	28917,249946
72,084524	28659,231135	1531,282067	28896,812812
70,610785	28705,214684	1531,929800	28894,258170
69,236144	28746,088950	1532,280287	28907,031379
68,753246	28740,979667	1532,928010	28904,476737
68,418987	28728,206459	1533,674809	28896,812812
68,134286	28712,878609	1534,223441	28899,367454
68,146845	28682,222910	1534,920688	28894,258170
67,911721	28664,340418	1535,271149	28907,031379
67,627075	28649,012569	1535,918846	28904,476737
66,252562	28689,886834	1536,467458	28907,031379
65,373470	28705,214684	1536,867443	28917,249946
65,435661	28672,004343	1537,762825	28901,922096
65,844651	28620,911512	1538,360961	28901,922096
65,857338	28590,255813	1538,860011	28907,031379
64,928780	28608,138304	1540,052619	28876,375678
63,802078	28636,239361	1540,452578	28886,594245
63,022177	28646,457927	1540,753452	28901,922096
62,242294	28656,676494	1541,103860	28914,695304
61,957832	28641,348644	1541,949665	28901,922096
61,970629	28610,692945	1542,399143	28909,586021
61,785284	28590,255813	1542,997236	28909,586021
60,410992	28631,130078	1544,041186	28886,594245
59,730282	28636,239361	1544,242947	28907,031379
58,653268	28661,785777	1544,791485	28909,586021
58,567077	28636,239361	1545,587717	28899,367454
58,332284	28618,356870	1546,334405	28891,703528
58,147050	28597,919738	1546,932466	28891,703528
58,506776	28549,381549	1547,778223	28878,930320
57,826176	28554,490832	1548,227652	28886,594245
56,848354	28574,927964	1548,577996	28899,367454
55,325608	28623,466153	1548,878795	28914,695304
55,685408	28574,927964	1549,873150	28894,258170
55,747986	28541,717624	1550,421639	28896,812812
55,216100	28539,162983	1550,821501	28907,031379
54,436531	28549,381549	1551,667220	28894,258170
53,904682	28546,826907	1552,166152	28899,367454
52,877449	28569,818681	1552,615538	28907,031379
51,899775	28590,255813	1553,163999	28909,586021
51,516602	28580,037247	1553,563834	28919,804588
51,678390	28541,717624	1554,607686	28896,812812
51,344795	28528,944417	1555,255211	28894,258170
50,515816	28541,717624	1555,853190	28894,258170
49,488695	28564,709398	1556,104382	28912,140663
48,659753	28577,482605	1556,751891	28909,586021
48,772094	28541,717624	1557,349853	28909,586021
48,339511	28534,053700	1558,294592	28891,703528
48,055568	28518,725851	1558,644842	28904,476737
48,167965	28482,960871	1559,242788	28904,476737
47,933599	28465,078380	1559,989349	28896,812812
47,154310	28475,296946	1560,389122	28907,031379
45,780556	28516,171210	1560,887971	28912,140663
45,942568	28477,851588	1561,436354	28914,695304
46,104599	28439,531966	1562,876456	28871,266394
45,721706	28429,313401	1563,078046	28891,703528
44,942511	28439,531966	1563,626412	28894,258170
43,816552	28467,633022	1564,224313	28894,258170
43,136474	28472,742305	1564,524967	28909,586021
41,911473	28505,952644	1565,023776	28914,695304
41,330513	28505,952644	1565,770280	28907,031379
41,344054	28475,296946	1566,169997	28917,249946
41,902557	28416,540194	1567,065111	28901,922096
41,371193	28413,985552	1567,762058	28896,812812
40,592148	28424,204118	1567,963597	28917,249946
39,664500	28442,086608	1568,660532	28912,140663
39,133194	28439,531966	1569,258381	28912,140663
39,196388	28406,321628	1570,054386	28901,922096
39,259602	28373,111290	1570,899925	28889,148887
39,124673	28350,119518	1571,497757	28889,148887
38,593442	28347,564877	1571,748801	28907,031379
37,764988	28360,338083	1572,445702	28901,922096
36,589772	28390,993780	1573,093057	28899,367454
36,801700	28350,119518	1573,492705	28909,586021
36,815486	28319,463822	1574,585910	28884,039603
36,234809	28319,463822	1575,134167	28886,594245
35,951393	28304,135974	1575,385177	28904,476737
35,420293	28301,581333	1576,032502	28901,922096
34,344271	28327,127746	1576,432121	28912,140663
33,317808	28350,119518	1576,881274	28919,804588
32,638145	28355,228801	1577,875364	28899,367454
32,552984	28329,682387	1578,225425	28912,140663
32,864163	28283,698844	1578,922261	28907,031379
31,590075	28319,463822	1579,817252	28891,703528
31,108649	28314,354539	1580,117755	28907,031379
30,230920	28329,682387	1580,616413	28912,140663
29,848613	28319,463822	1581,313226	28907,031379
30,209428	28270,925637	1582,208193	28891,703528
30,074859	28247,933866	1582,756373	28894,258170
30,534792	28194,286400	1583,255007	28899,367454
29,805780	28201,950324	1583,902256	28896,812812
28,779545	28224,942095	1584,400878	28901,922096
27,555168	28258,152431	1584,899494	28907,031379
27,916097	28209,614247	1585,645805	28899,367454
28,574286	28145,748217	1586,639811	28878,930320
28,737093	28107,428600	1586,940248	28894,258170
27,710953	28130,420370	1587,537921	28894,258170
26,783914	28148,302858	1587,838346	28909,586021
26,104594	28153,412141	1588,634167	28899,367454
25,326213	28163,630705	1589,033660	28909,586021
24,696472	28166,185347	1589,928549	28894,258170
24,264910	28158,521423	1590,427111	28899,367454
24,873713	28097,210035	1591,123827	28894,258170
23,699087	28127,865729	1591,820538	28889,148887
22,871262	28140,638935	1592,120920	28904,476737
21,795754	28166,185347	1592,569917	28912,140663
21,611990	28145,748217	1593,464770	28896,812812
21,477785	28122,756447	1594,409157	28878,930320
21,640841	28084,436829	1594,759055	28891,703528
21,655296	28053,781136	1595,307107	28894,258170
21,471608	28033,344007	1596,053315	28886,594245
20,990699	28028,234725	1596,551815	28891,703528
19,667626	28066,554341	1597,149389	28891,703528
19,731697	28033,344007	1597,499257	28904,476737
19,993949	27989,915109	1598,344520	28891,703528
20,503921	27933,713006	1598,595294	28909,586021
19,775407	27941,376929	1599,589165	28889,148887
19,344154	27933,713006	1600,236249	28886,594245
18,516598	27946,486211	1600,734706	28891,703528
17,986303	27943,931570	1601,282696	28894,258170
17,208327	27954,150134	1601,781140	28899,367454
17,272553	27920,939801	1602,428199	28896,812812
17,386339	27885,174827	1602,877090	28904,476737
16,410259	27905,611955	1603,623217	28896,812812
15,979141	27897,948032	1604,171176	28899,367454
15,300342	27903,057314	1604,966830	28889,148887
14,770183	27900,502673	1605,217535	28907,031379
14,289583	27895,393391	1606,161797	28889,148887
14,453025	27857,073776	1606,610650	28896,812812
15,012809	27798,317034	1607,257658	28894,258170
14,383647	27800,871675	1607,904660	28891,703528
13,506803	27816,199521	1608,551655	28889,148887
12,828140	27821,308803	1609,000483	28896,812812
12,743978	27795,762393	1609,548385	28899,367454
12,907537	27757,442780	1610,641223	28873,821036
12,972035	27724,232449	1611,288193	28871,266394
12,887932	27698,686040	1611,340674	28899,367454
12,357987	27696,131399	1611,938090	28899,367454
11,679441	27701,240681	1612,386880	28907,031379
10,505512	27731,896371	1612,835663	28914,695304
10,272866	27714,013885	1613,878922	28891,703528
10,585183	27668,030350	1614,377232	28896,812812
11,145219	27609,273612	1615,073697	28891,703528
10,318150	27622,046816	1615,571995	28896,812812
9,491101	27634,820020	1616,119826	28899,367454
8,862231	27637,374660	1616,915351	28889,148887
8,728784	27614,382893	1617,116388	28909,586021
8,743976	27583,727204	1618,209142	28884,039603
8,709648	27555,626156	1618,856028	28881,484961
9,220282	27499,424060	1619,750608	28866,157111
9,185993	27471,323012	1619,951618	28886,594245
8,507701	27476,432294	1620,548944	28886,594245
7,680808	27489,205497	1621,195803	28884,039603
7,745659	27455,995168	1621,545414	28896,812812
7,711449	27427,894121	1622,638122	28871,266394
7,875419	27389,574512	1623,086801	28878,930320
7,940328	27356,364184	1623,634553	28881,484961
7,361235	27356,364184	1623,934598	28896,812812
6,534460	27369,137387	1624,581418	28894,258170
6,104027	27361,473465	1625,228231	28891,703528
5,673614	27353,809543	1625,825497	28891,703528
5,887242	27312,935294	1626,323676	28896,812812
6,893534	27231,186797	1627,416331	28871,266394
6,463179	27223,522875	1627,815416	28881,484961
5,785144	27228,632156	1628,065874	28899,367454
5,156668	27231,186797	1628,613567	28901,922096
5,320856	27192,867190	1629,408954	28891,703528
5,584143	27149,438302	1630,105253	28886,594245
5,946531	27100,900134	1630,553845	28894,258170
6,408018	27047,252685	1631,398752	28881,484961
6,473205	27014,042361	1631,847331	28889,148887
5,943928	27011,487720	1632,394983	28891,703528
4,820189	27039,588764	1633,041709	28889,148887
5,331297	26983,386677	1633,737968	28884,039603
5,693803	26934,848511	1634,434221	28878,930320
5,808629	26899,083547	1634,981846	28881,484961
5,725313	26873,537144	1635,628545	28878,930320
5,245696	26868,427863	1636,225696	28878,930320
4,766099	26863,318583	1636,624680	28889,148887
4,286522	26858,209302	1637,172278	28891,703528
4,104206	26837,772181	1637,818949	28889,148887
4,219151	26802,007218	1638,515154	28884,039603
5,027678	26730,477292	1638,914111	28894,258170
4,449100	26730,477292	1639,659842	28886,594245
3,672382	26740,695853	1640,058785	28896,812812
3,143384	26738,141213	1640,754962	28891,703528
3,357509	26697,266971	1641,451133	28886,594245
3,769815	26646,174168	1641,800515	28899,367454
3,934439	26607,854567	1642,744372	28881,484961
4,792647	26533,770005	1643,440522	28876,375678
5,304093	26477,567925	1644,087125	28873,821036
5,022916	26462,240085	1644,535559	28881,484961
3,949116	26487,786485	1644,736286	28901,922096
4,708323	26418,811206	1645,531488	28891,703528
5,665711	26339,617368	1646,277144	28884,039603
6,177257	26283,415291	1646,923711	28881,484961
5,995261	26262,978172	1647,570272	28878,930320
5,615124	26252,759613	1648,117745	28881,484961
5,235007	26242,541053	1648,912913	28871,266394
4,309969	26260,423532	1649,163131	28889,148887
3,880352	26252,759613	1649,760123	28889,148887
3,946157	26219,549295	1650,456189	28884,039603
5,101866	26130,136902	1650,954087	28889,148887
4,622769	26125,027623	1651,501518	28891,703528
4,094153	26122,472983	1652,048942	28894,258170
3,268315	26135,246182	1652,546819	28899,367454
3,136060	26112,254424	1653,242849	28894,258170
3,796468	26048,388430	1654,285654	28871,266394
4,308276	25992,186357	1654,932130	28868,711752
4,919184	25930,875005	1655,281358	28881,484961
5,331952	25879,782213	1655,977360	28876,375678
5,150258	25859,345096	1656,326574	28889,148887
4,275022	25874,672934	1656,675780	28901,922096
4,786930	25818,470863	1657,272680	28901,922096
5,546560	25749,495595	1658,464056	28871,266394
6,108050	25690,738886	1658,912321	28878,930320
6,025537	25665,192491	1659,558740	28876,375678
5,695344	25652,419294	1660,006991	28884,039603
5,216550	25647,310015	1660,702936	28878,930320
4,490076	25654,973933	1660,953011	28896,812812
4,457185	25626,872899	1661,549861	28896,812812
4,771095	25580,889389	1662,295325	28889,148887
5,283186	25524,687322	1662,842620	28891,703528
4,953115	25511,914125	1663,736689	28876,375678
4,573523	25501,695568	1663,887648	28899,367454
4,193952	25491,477010	1664,732163	28886,594245
3,913482	25476,149174	1665,328970	28886,594245
3,979813	25442,938863	1666,024849	28881,484961
4,591107	25381,627519	1666,671181	28878,930320
5,301501	25315,206897	1667,218426	28881,484961
5,566054	25271,778030	1667,914283	28876,375678
5,186605	25261,559473	1668,362432	28884,039603
4,113615	25287,105865	1669,008735	28881,484961
4,526849	25236,013080	1669,605490	28881,484961
5,286886	25167,037822	1670,202238	28881,484961
6,245103	25087,844008	1670,848519	28878,930320
6,311618	25054,633699	1671,395712	28881,484961
6,328614	25023,978030	1671,794277	28891,703528
6,197009	25000,986278	1672,242375	28899,367454
5,520482	25006,095556	1672,690465	28907,031379
5,091678	24998,431639	1673,584410	28891,703528
5,455536	24949,893496	1674,280186	28886,594245
6,958838	24842,598657	1675,223657	28868,711752
6,282394	24847,707935	1675,622177	28878,930320
5,506890	24857,926491	1675,723449	28904,476737
4,979107	24855,371852	1676,716437	28884,039603
5,194448	24814,497628	1677,313096	28884,039603
5,112568	24788,951238	1677,662046	28896,812812
5,476570	24740,413097	1678,605471	28878,930320
6,633235	24651,000735	1679,301188	28873,821036
6,848657	24610,126513	1679,996898	28868,711752
6,420078	24602,462596	1680,345818	28881,484961
5,198877	24635,672902	1680,645191	28896,812812
5,662063	24582,025485	1681,043636	28907,031379
6,620670	24502,831681	1682,185177	28878,930320
7,579298	24423,637878	1682,583608	28889,148887
7,695764	24387,872935	1683,328812	28881,484961
6,870987	24400,646129	1684,024469	28876,375678
6,541633	24387,872935	1684,323796	28891,703528
6,212300	24375,099741	1684,623116	28907,031379
6,031607	24354,662631	1685,516911	28891,703528
6,445417	24303,569857	1686,014376	28896,812812
7,750971	24206,493586	1686,759535	28889,148887
7,223559	24203,938947	1687,306525	28891,703528
6,597088	24206,493586	1687,952588	28889,148887
5,822017	24216,712141	1688,400483	28896,812812
5,938690	24180,947199	1689,244691	28884,039603
6,402165	24127,299788	1689,593490	28896,812812
7,261981	24053,215268	1690,388143	28886,594245
8,171359	23976,576110	1691,083708	28881,484961
8,288115	23940,811171	1691,581105	28886,594245
8,305811	23910,155508	1692,375735	28876,375678
6,886863	23953,584363	1692,526334	28899,367454
7,201842	23907,600870	1693,320949	28889,148887
8,012243	23836,070991	1693,768774	28896,812812
8,773125	23767,095752	1694,563374	28886,594245
8,890005	23731,330814	1695,258885	28881,484961
8,709666	23710,893707	1695,508526	28899,367454
8,182566	23708,339068	1696,005860	28904,476737
7,061005	23736,440091	1696,651808	28901,922096
6,880728	23716,002984	1697,099587	28909,586021
7,592195	23649,582385	1697,795059	28904,476737
8,650463	23565,279318	1698,540063	28896,812812
7,974847	23570,388595	1699,334600	28886,594245
7,497413	23565,279318	1699,336485	28917,249946
7,267700	23547,396849	1700,329168	28896,812812
7,285709	23516,741189	1700,875980	28899,367454
7,402819	23480,976252	1701,422784	28901,922096
8,114432	23414,555656	1702,415443	28881,484961
9,073767	23335,361869	1702,962231	28884,039603
9,537721	23281,714466	1703,509012	28886,594245
9,060433	23276,605190	1703,907165	28896,812812
8,038224	23299,596934	1704,553010	28894,258170
8,551781	23243,394893	1705,149307	28894,258170
9,362600	23171,865023	1706,240999	28868,711752
10,173440	23100,335154	1706,440959	28889,148887
9,993498	23079,898048	1707,086772	28886,594245
9,714497	23064,570219	1707,732578	28884,039603
9,237356	23059,460943	1708,180215	28891,703528
8,760237	23054,351667	1708,479223	28907,031379
8,431758	23041,578476	1709,224086	28899,367454
8,103301	23028,805285	1709,572618	28912,140663
9,310610	22936,838313	1710,515625	28894,258170
9,031735	22921,510485	1711,310004	28884,039603
8,554720	22916,401209	1711,509892	28904,476737
7,978647	22916,401209	1712,056553	28907,031379
8,294317	22870,417723	1712,405046	28919,804588
8,857709	22811,661048	1713,447093	28896,812812
9,322042	22758,013649	1713,944190	28901,922096
10,182717	22683,929147	1714,788061	28889,148887
10,647092	22630,281749	1715,582383	28878,930320
10,517006	22607,290008	1715,930835	28891,703528
10,089701	22599,626094	1716,427900	28896,812812
10,355979	22556,197249	1716,924956	28901,922096
10,374577	22525,541593	1717,768786	28889,148887
11,284920	22448,902456	1718,216286	28896,812812
11,699882	22397,809698	1718,812399	28896,812812
12,015785	22351,826216	1719,408504	28896,812812
11,093205	22369,708681	1719,806439	28907,031379
10,220187	22385,036509	1720,402527	28907,031379
10,189373	22356,935492	1721,246309	28894,258170
10,109039	22331,389113	1721,743300	28899,367454
11,217691	22244,531427	1722,636605	28884,039603
10,493378	22252,195340	1723,034500	28894,258170
9,719547	22262,413892	1723,234225	28914,695304
9,193437	22259,859254	1724,177046	28896,812812
9,459991	22216,430411	1724,574916	28907,031379
9,776107	22170,446930	1725,220479	28904,476737
10,339944	22111,690261	1725,816493	28904,476737
11,250584	22035,051128	1726,709740	28889,148887
11,814464	21976,294460	1727,058037	28901,922096
11,387563	21968,630547	1727,703567	28899,367454
10,316661	21994,176924	1728,299548	28899,367454
11,177846	21920,092430	1728,796441	28904,476737
12,138133	21840,898661	1729,689647	28889,148887
12,850741	21774,478082	1730,186523	28894,258170
12,572567	21759,150256	1730,832011	28891,703528
12,690735	21723,385329	1731,328870	28896,812812
12,164903	21720,830691	1732,023882	28891,703528
11,490472	21725,939967	1732,471184	28899,367454
11,162844	21713,166778	1732,670777	28919,804588
11,330638	21674,847214	1733,762086	28894,258170
12,588337	21580,325622	1734,457064	28889,148887
12,260773	21567,552434	1734,953873	28894,258170
11,289208	21587,989535	1735,401134	28901,922096
10,416746	21603,317360	1735,947466	28904,476737
10,980969	21544,560696	1736,592871	28901,922096
11,099352	21508,795770	1737,238267	28899,367454
11,267296	21470,476206	1738,032275	28889,148887
11,633423	21421,938092	1738,628114	28889,148887
12,395892	21352,962879	1739,323025	28884,039603
12,068500	21340,189691	1739,869307	28886,594245
10,898947	21370,845341	1740,316500	28894,258170
11,611941	21304,424766	1740,466443	28917,249946
12,473577	21230,340278	1741,755803	28881,484961
12,988454	21174,138254	1742,103890	28894,258170
12,809790	21153,701154	1742,749209	28891,703528
12,631147	21133,264054	1743,047739	28907,031379
12,353446	21117,936229	1743,891203	28894,258170
11,828066	21115,381592	1744,288796	28904,476737
12,045810	21074,507393	1745,033162	28896,812812
12,412196	21025,969281	1745,727979	28891,703528
13,373085	20946,775521	1746,670489	28873,821036
13,442273	20913,565235	1747,167129	28878,930320
12,867461	20913,565235	1747,515139	28891,703528
12,094510	20923,783784	1748,011761	28896,812812
11,866522	20905,901323	1748,805616	28886,594245
12,233038	20857,363212	1749,203140	28896,812812
12,649115	20806,270464	1749,947437	28889,148887
13,511076	20732,185981	1750,741266	28878,930320
14,224437	20665,765410	1751,237845	28884,039603
13,996558	20647,882948	1751,833496	28884,039603
12,678818	20686,202509	1752,131897	28899,367454
12,896843	20645,328311	1752,727530	28899,367454
13,461672	20586,571653	1753,669937	28881,484961
13,778821	20540,588181	1754,166472	28886,594245
13,798751	20509,932533	1754,910700	28878,930320
14,016864	20469,058337	1755,357678	28886,594245
13,293736	20476,722249	1755,854188	28891,703528
12,570629	20484,386160	1756,251608	28901,922096
12,491566	20458,839788	1757,045341	28891,703528
12,907927	20407,747042	1757,690445	28889,148887
14,017871	20320,889375	1758,385081	28884,039603
13,493012	20318,334738	1759,178788	28873,821036
13,166336	20305,561551	1759,229383	28901,922096
12,790142	20295,343002	1760,023072	28891,703528
12,958910	20257,023444	1760,866293	28878,930320
13,375402	20205,930699	1761,263643	28889,148887
13,791915	20154,837955	1761,908686	28886,594245
14,555231	20085,862750	1762,652800	28878,930320
14,823168	20042,433918	1763,198744	28881,484961
14,793886	20014,332909	1763,744679	28884,039603
13,476582	20052,652466	1764,191526	28891,703528
13,595964	20016,887546	1764,836524	28889,148887
14,656631	19932,584519	1765,877835	28866,157111
15,370538	19866,163953	1766,275114	28876,375678
15,143205	19848,281493	1766,573304	28891,703528
14,767274	19838,062944	1767,317347	28884,039603
14,490445	19822,735121	1768,061381	28876,375678
13,817317	19827,844395	1768,508165	28884,039603
13,441451	19817,625847	1769,004480	28889,148887
13,561009	19781,860927	1769,698948	28884,039603
14,919092	19682,230079	1770,343865	28881,484961
14,741453	19661,792982	1771,038315	28876,375678
14,316136	19654,129070	1771,435514	28886,594245
13,444979	19669,456893	1771,981324	28889,148887
13,713268	19626,028062	1772,675747	28884,039603
14,179739	19572,380683	1773,419700	28876,375678
14,794852	19511,069393	1774,064564	28873,821036
15,608148	19439,539554	1774,808500	28866,157111
15,777445	19401,219998	1775,205644	28876,375678
15,748603	19373,118990	1775,701861	28881,484961
14,877601	19388,446813	1776,792551	28855,938544
15,195584	19342,463346	1776,842887	28884,039603
15,860370	19278,597419	1777,636317	28873,821036
16,673799	19207,067582	1778,231578	28873,821036
16,595528	19181,521211	1779,173611	28855,938544
16,517278	19155,974841	1779,471612	28871,266394
16,042730	19150,865567	1780,017305	28873,821036
15,469124	19150,865567	1780,216207	28894,258170
15,093701	19140,647019	1780,860963	28891,703528
15,312781	19099,772827	1781,753410	28876,375678
16,423606	19012,915168	1782,051365	28891,703528
15,602388	19025,688353	1783,042874	28871,266394
15,227053	19015,469805	1783,142651	28896,812812
14,356340	19030,797627	1784,183682	28873,821036
14,426911	18997,587346	1784,630221	28881,484961
14,547044	18961,822428	1785,175832	28884,039603
15,360761	18890,292592	1786,018675	28871,266394
16,669902	18793,216386	1786,712888	28866,157111
16,988263	18747,232921	1787,159390	28873,821036
16,712165	18731,905099	1787,704964	28876,375678
15,643446	18757,451468	1788,151448	28884,039603
16,605896	18678,257722	1788,697004	28886,594245
17,469287	18604,173250	1790,035193	28848,274618
18,332701	18530,088779	1790,382569	28861,047827
18,007174	18517,315594	1790,878556	28866,157111
18,028450	18486,659950	1791,126833	28884,039603
17,702968	18473,886766	1791,672342	28886,594245
16,733486	18494,323861	1792,416003	28878,930320
16,160348	18494,323861	1793,011033	28878,930320
16,330334	18456,004307	1793,407894	28889,148887
17,639765	18358,928103	1794,151526	28881,484961
17,116234	18356,373466	1794,994230	28868,711752
16,345025	18366,592014	1795,291982	28884,039603
15,672919	18371,701288	1795,738345	28891,703528
15,942097	18328,272460	1796,531481	28881,484961
16,161758	18287,398269	1797,324607	28871,266394
16,232821	18254,187989	1797,721401	28881,484961
17,245168	18172,439608	1798,415428	28876,375678
18,059378	18100,909774	1799,010365	28876,375678
17,932348	18077,918042	1799,654833	28873,821036
17,012698	18095,800500	1799,902969	28891,703528
17,331574	18049,817036	1800,497878	28891,703528
17,551392	18008,942845	1801,637720	28863,602469
18,415254	17934,858375	1802,133529	28868,711752
18,783738	17886,320274	1802,579789	28876,375678
18,557762	17868,437816	1803,323280	28868,711752
18,133649	17860,773905	1803,868601	28871,266394
17,610478	17858,219268	1804,166212	28886,594245
17,235950	17848,000721	1804,959215	28876,375678
17,555006	17802,017257	1805,504508	28878,930320
18,617187	17717,714239	1806,396572	28863,602469
18,341806	17702,386418	1806,892305	28868,711752
17,917828	17694,722507	1807,239409	28881,484961
16,948932	17715,159602	1808,081904	28868,711752
16,970860	17684,503960	1808,478529	28878,930320
17,190972	17643,629769	1809,221925	28871,266394
17,510186	17597,646306	1809,668070	28878,930320
18,473445	17518,452562	1810,560068	28863,602469
18,891785	17467,359825	1811,006194	28871,266394
18,467966	17459,695914	1811,303690	28886,594245
17,598308	17475,023735	1811,997498	28881,484961
18,313957	17408,603176	1812,839917	28868,711752
18,781928	17354,955802	1813,484165	28866,157111
19,002221	17314,081612	1814,078864	28866,157111
19,272077	17270,652785	1814,524932	28873,821036
19,343795	17237,442506	1815,070071	28876,375678
18,771514	17237,442506	1815,615201	28878,930320
18,199256	17237,442506	1816,160321	28881,484961
18,072882	17214,450774	1816,705431	28884,039603
18,392392	17168,467310	1817,696393	28863,602469
19,455026	17084,164294	1818,241484	28866,157111
19,378260	17058,617925	1818,687484	28873,821036
18,558415	17071,391109	1819,034394	28886,594245
17,936754	17073,945746	1819,728077	28881,484961
18,008677	17040,735467	1820,273128	28884,039603
18,179703	17002,415914	1820,917251	28881,484961
18,400292	16961,541724	1821,957685	28858,493185
19,165846	16892,566528	1822,453167	28863,602469
19,782801	16831,255244	1822,998180	28866,157111
19,607138	16810,818149	1823,592723	28866,157111
17,994834	16864,465523	1823,939555	28878,930320
18,760479	16795,490327	1824,236837	28894,258170
19,278446	16739,288316	1825,376293	28866,157111
20,143217	16665,203847	1826,069877	28861,047827
20,413529	16621,775020	1826,466210	28871,266394
20,238003	16601,337925	1826,961614	28876,375678
19,616639	16603,892562	1827,407467	28884,039603
18,747597	16619,220383	1827,902851	28889,148887
18,671220	16593,674014	1828,844087	28871,266394
18,941647	16550,245187	1829,339451	28876,375678
20,004739	16465,942170	1830,032966	28871,266394
19,730270	16450,614349	1830,627391	28871,266394
19,158584	16450,614349	1831,172266	28873,821036
18,537381	16453,168986	1831,568510	28884,039603
18,609762	16419,958707	1832,212445	28881,484961
18,880327	16376,529880	1832,856370	28878,930320
19,844477	16297,336136	1833,549825	28873,821036
20,560949	16230,915577	1834,144190	28873,821036
20,732502	16192,596024	1834,788086	28871,266394
20,705919	16164,495018	1835,332891	28873,821036
19,539935	16195,150661	1835,778605	28881,484961
20,058339	16138,948649	1836,372930	28881,484961
20,329065	16095,519822	1836,967245	28881,484961
21,095216	16026,544625	1837,660631	28876,375678
21,316448	15985,670435	1838,354006	28871,266394
20,844142	15980,561161	1838,651050	28886,594245
20,470939	15970,342613	1839,493026	28873,821036
19,305117	16000,998256	1839,641428	28896,812812
19,427361	15965,233340	1840,483384	28884,039603
19,896410	15911,585965	1841,325330	28871,266394
20,464562	15852,829316	1842,068185	28863,602469
19,744694	15860,493226	1842,365169	28878,930320
19,421170	15847,720042	1842,810762	28886,594245
19,493990	15814,509762	1843,652668	28873,821036
19,319133	15794,072667	1844,445023	28863,602469
19,540620	15753,198476	1844,791505	28876,375678
20,108911	15694,441826	1845,435219	28873,821036
21,073546	15615,248082	1846,227544	28863,602469
21,443723	15566,709980	1846,920778	28858,493185
21,268982	15546,272884	1847,267220	28871,266394
20,053922	15579,483164	1847,762273	28876,375678
20,622329	15520,726515	1848,257315	28881,484961
21,438460	15449,196680	1849,099129	28868,711752
22,056454	15387,885393	1849,643691	28871,266394
21,584589	15382,776119	1850,188244	28873,821036
21,509068	15357,229750	1850,881406	28868,711752
21,334490	15336,792654	1851,227777	28881,484961
20,565453	15347,011202	1851,673218	28889,148887
20,044141	15344,456565	1852,366349	28884,039603
20,265954	15303,582373	1853,257632	28868,711752
21,478592	15211,615442	1853,851662	28868,711752
20,957350	15209,060805	1854,297062	28876,375678
20,337051	15211,615442	1854,791992	28881,484961
19,518615	15224,388627	1855,534612	28873,821036
19,443303	15198,842258	1856,079062	28876,375678
19,912957	15145,194881	1856,920742	28863,602469
20,481715	15086,438230	1857,564251	28861,047827
21,248656	15017,463031	1858,059129	28866,157111
21,668840	14966,370291	1858,752158	28861,047827
22,138587	14912,722913	1859,147934	28871,266394
21,369855	14922,941462	1859,543701	28881,484961
21,294708	14897,395091	1859,988997	28889,148887
21,863606	14838,638440	1860,929685	28871,266394
22,482067	14777,327151	1861,325421	28881,484961
