scanstart [nm]: 0,000000



61,104734	29774,105533	1499,136652	30157,301871
61,315799	29733,231259	1499,833948	30152,192586
60,981940	29720,458049	1499,936757	30177,739010
60,053616	29738,340544	1500,782664	30164,965798
59,174852	29753,668396	1501,232244	30172,629725
58,197025	29774,105533	1501,731359	30177,739010
57,268758	29791,988027	1502,230470	30182,848295
56,241429	29814,979806	1502,729575	30187,957580
56,155382	29789,433385	1503,575457	30175,184368
56,515217	29740,895186	1503,876392	30190,512222
55,487943	29763,886964	1504,821344	30172,629725
54,460688	29786,878743	1505,369970	30175,184368
53,978395	29781,769459	1505,819510	30182,848295
53,545660	29774,105533	1506,665367	30170,075083
53,261565	29758,777680	1507,114897	30177,739010
53,027029	29740,895186	1507,812123	30172,629725
52,941132	29715,348765	1508,311183	30177,739010
52,657093	29700,020913	1508,711157	30187,957580
51,877670	29710,239481	1509,210207	30193,066865
50,652404	29743,449828	1509,907413	30187,957580
50,665663	29712,794123	1510,555073	30185,402937
50,629400	29684,693061	1511,301808	30177,739010
51,088558	29631,045579	1511,850378	30180,293652
50,656011	29623,381653	1512,547563	30175,184368
49,876701	29633,600221	1512,997042	30182,848295
48,849709	29656,591999	1513,446515	30190,512222
47,872275	29677,029135	1514,044604	30190,512222
47,737045	29654,037357	1514,890389	30177,739010
46,908270	29666,810567	1515,637089	30170,075083
47,119858	29625,936295	1515,789300	30193,066865
45,746179	29666,810567	1516,535989	30185,402937
45,066081	29671,919851	1516,787270	30203,285435
44,286922	29682,138419	1517,533949	30195,621507
43,805023	29677,029135	1518,181541	30193,066865
43,570844	29659,146641	1519,175911	30172,629725
43,336684	29641,264147	1519,427171	30190,512222
43,548405	29600,389876	1520,272909	30177,739010
42,868420	29605,499159	1520,821400	30180,293652
41,891214	29625,936295	1520,924024	30205,840077
40,418624	29671,919851	1522,066987	30177,739010
40,679960	29628,490937	1522,367761	30193,066865
40,891776	29587,616666	1523,163932	30182,848295
41,004530	29551,851679	1523,514236	30195,621507
40,473280	29549,297037	1524,359936	30182,848295
39,793429	29554,406321	1524,908390	30185,402937
38,717274	29579,952740	1525,159597	30203,285435
38,136541	29579,952740	1525,410799	30221,167932
37,853068	29564,624889	1526,603260	30190,512222
37,668695	29544,187753	1527,250773	30187,957580
38,376065	29477,767065	1527,650579	30198,176150
37,101845	29513,532051	1528,099920	30205,840077
35,530402	29564,624889	1528,648336	30208,394719
34,801163	29572,288814	1529,394908	30200,730792
34,715965	29546,742395	1530,191014	30190,512222
34,432626	29531,414544	1530,788954	30190,512222
34,050225	29521,195976	1531,287808	30195,621507
34,510027	29467,548497	1531,935277	30193,066865
34,325826	29447,111363	1532,879982	30175,184368
33,101299	29480,321707	1532,932958	30203,285435
31,926331	29510,977409	1533,629951	30198,176150
32,039428	29475,212423	1534,277398	30195,621507
32,202084	29436,892796	1535,271622	30175,184368
32,265680	29403,682452	1535,621816	30187,957580
31,239409	29426,674228	1536,021546	30198,176150
30,510399	29434,338154	1536,421270	30208,394719
29,632788	29449,666005	1536,771448	30221,167932
28,804736	29462,439214	1537,666563	30205,840077
28,323484	29457,329930	1538,512133	30193,066865
27,941333	29447,111363	1539,159535	30190,512222
28,550005	29385,799960	1539,410611	30208,394719
27,771570	29396,018527	1539,909382	30213,504004
26,993154	29406,237094	1540,408147	30218,613289
26,115677	29421,564945	1541,154608	30210,949362
26,030863	29396,018527	1542,000143	30198,176150
26,094689	29362,808184	1542,597972	30198,176150
26,307155	29321,933917	1542,948094	30210,949362
26,470100	29283,614291	1543,595452	30208,394719
25,939501	29281,059649	1544,341885	30200,730792
25,210761	29288,723574	1544,345208	30231,386502
23,887557	29327,043200	1545,289790	30213,504004
24,100119	29286,168933	1546,036205	30205,840077
23,916379	29265,731799	1546,534914	30210,949362
23,782199	29242,740025	1547,182238	30208,394719
23,449877	29229,966816	1547,730475	30210,949362
22,820333	29232,521458	1548,476867	30203,285435
21,695406	29260,622516	1548,727852	30221,167932
20,620039	29286,168933	1549,424693	30216,058647
20,485956	29263,177158	1550,270148	30203,285435
20,500512	29232,521458	1551,115598	30190,512222
20,564628	29199,311117	1551,019778	30226,277217
19,935201	29201,865758	1551,865216	30213,504004
19,206712	29209,529683	1552,462948	30213,504004
18,280083	29227,412175	1552,912052	30221,167932
18,146116	29204,420400	1553,608853	30216,058647
18,210329	29171,210059	1554,206566	30216,058647
18,125941	29145,663643	1555,101516	30200,730792
18,437895	29099,680096	1555,501057	30210,949362
18,056305	29089,461529	1556,098753	30210,949362
17,377493	29094,570813	1556,201041	30236,495787
15,856517	29143,109002	1557,343668	30208,394719
16,317169	29089,461529	1558,040427	30203,285435
16,530139	29048,587265	1558,489479	30210,949362
16,792670	29005,158360	1559,037606	30213,504004
15,866255	29023,040851	1559,486646	30221,167932
15,732502	29000,049077	1560,133841	30218,613289
14,954747	29010,267643	1560,533329	30228,831859
14,177011	29020,486209	1561,230053	30223,722574
13,746076	29012,822285	1561,877230	30221,167932
13,612402	28989,830512	1562,920723	30198,176150
14,320932	28923,409835	1562,923865	30228,831859
13,543274	28933,628400	1563,372864	30236,495787
12,418855	28961,729456	1564,218178	30223,722574
11,294455	28989,830512	1565,261647	30200,730792
11,160879	28966,838739	1565,661087	30210,949362
11,374105	28925,964476	1566,258682	30210,949362
11,884591	28869,762366	1566,905811	30208,394719
12,246476	28821,224181	1567,453854	30210,949362
12,013899	28803,341692	1568,100971	30208,394719
11,285939	28811,005616	1568,104059	30239,050429
10,112137	28841,661311	1569,345647	30205,840077
10,622722	28785,459203	1569,695504	30218,613289
10,984706	28736,921019	1570,441677	30210,949362
11,396249	28685,828194	1571,138304	30205,840077
11,163790	28667,945706	1571,587224	30213,504004
10,881811	28652,617859	1571,788436	30233,941144
9,955828	28670,500347	1572,385964	30233,941144
8,980325	28690,937477	1573,231187	30221,167932
8,747945	28673,054988	1574,076404	30208,394719
8,961447	28632,180729	1574,475752	30218,613289
9,670370	28565,760060	1574,825554	30231,386502
8,843567	28578,533265	1575,621212	30221,167932
8,066324	28588,751830	1576,268243	30218,613289
7,190020	28604,079677	1577,113429	30205,840077
6,957759	28586,197189	1577,017345	30241,605072
6,874138	28560,650778	1578,407461	30200,730792
7,484100	28499,339392	1578,955386	30203,285435
7,995002	28443,137289	1579,305145	30216,058647
7,911441	28417,590879	1579,753978	30223,722574
7,183877	28425,254802	1580,252345	30228,831859
6,159092	28448,246571	1581,147027	30213,504004
7,215015	28363,943418	1581,595841	30221,167932
7,825096	28302,632036	1582,193269	30221,167932
8,088416	28259,203140	1582,691611	30226,277217
7,757274	28246,429936	1583,388107	30221,167932
7,624312	28223,438168	1583,886436	30226,277217
7,293209	28210,664964	1584,533379	30223,722574
6,318104	28231,102091	1585,229857	30218,613289
5,937501	28220,883527	1585,728167	30223,722574
6,498181	28162,126788	1586,424631	30218,613289
7,653365	28072,714361	1586,724767	30233,941144
6,678339	28093,151487	1587,371679	30231,386502
5,752874	28111,033973	1587,969044	30231,386502
5,421911	28098,260769	1588,764563	30221,167932
5,487290	28065,050439	1589,560076	30210,949362
5,503149	28034,394750	1590,058341	30216,058647
5,766729	27990,965858	1590,507060	30223,722574
6,426650	27927,099842	1591,203473	30218,613289
6,591190	27888,780233	1591,652179	30226,277217
6,408968	27868,343108	1592,249499	30226,277217
5,136882	27904,108076	1592,995433	30218,613289
5,598723	27850,460624	1593,642280	30216,058647
6,159664	27791,703891	1594,289120	30213,504004
6,770166	27730,392518	1594,638713	30226,277217
7,083447	27684,408990	1595,087380	30233,941144
6,752725	27671,635788	1595,734201	30231,386502
6,223863	27669,081147	1596,232395	30236,495787
5,348239	27684,408990	1596,879203	30233,941144
5,067118	27669,081147	1597,724166	30221,167932
5,083258	27638,425462	1598,668202	30203,285435
5,842522	27569,450171	1598,869128	30223,722574
5,611001	27551,567688	1599,070048	30244,159714
5,280421	27538,794486	1600,063605	30223,722574
5,098481	27518,357364	1600,512213	30231,386502
4,767941	27505,584162	1601,059894	30233,941144
5,180524	27454,491355	1601,855270	30223,722574
5,741748	27395,734629	1602,402939	30226,277217
6,699314	27316,540782	1603,000140	30226,277217
6,517476	27296,103660	1603,399175	30236,495787
6,137497	27285,885099	1603,946823	30239,050429
5,460297	27290,994380	1604,791706	30226,277217
5,575760	27255,229417	1605,388882	30226,277217
6,137106	27196,472694	1606,035590	30223,722574
6,698472	27137,715971	1606,335511	30239,050429
6,913077	27096,841730	1607,180367	30226,277217
6,731380	27076,404610	1607,282114	30251,823642
5,806602	27094,287090	1607,780175	30256,932927
5,080004	27101,951010	1608,872712	30231,386502
5,046989	27073,849970	1609,568921	30226,277217
5,162615	27038,085009	1610,017422	30233,941144
6,219526	26953,781890	1610,564996	30236,495787
6,037951	26933,344770	1611,013484	30244,159714
5,658237	26923,126210	1611,709665	30239,050429
5,328083	26910,353010	1612,356300	30236,495787
5,344731	26879,697331	1612,606606	30254,378284
5,262319	26854,150932	1613,847710	30221,167932
5,724869	26800,503495	1614,147543	30236,495787
6,781922	26716,200380	1614,843690	30231,386502
7,145433	26667,662224	1615,440751	30231,386502
6,518161	26670,216864	1615,839643	30241,605072
5,643208	26685,544702	1616,387150	30244,159714
6,254481	26624,233348	1617,330971	30226,277217
7,361177	26537,375597	1617,779383	30233,941144
8,071571	26470,954965	1618,277329	30239,050429
7,840723	26453,072488	1618,824808	30241,605072
7,312654	26450,517848	1619,570441	30233,941144
6,883686	26442,853929	1619,919745	30246,714357
6,058417	26455,627128	1620,269042	30259,487569
5,778110	26440,299290	1621,014654	30251,823642
6,290467	26384,097218	1621,859340	30239,050429
7,545948	26289,575554	1622,258157	30249,268999
7,216163	26276,802356	1622,706507	30256,932927
6,143296	26302,348752	1623,353011	30254,378284
5,367691	26312,567310	1623,999507	30251,823642
5,582909	26271,693077	1624,596457	30251,823642
5,996310	26220,600287	1625,540181	30233,941144
6,508811	26164,398218	1626,137117	30233,941144
7,169953	26100,532232	1626,734046	30233,941144
7,583415	26049,439443	1626,984186	30251,823642
7,600577	26018,783771	1627,680181	30246,714357
6,874656	26026,447689	1628,326628	30244,159714
7,734042	25952,363147	1628,774908	30251,823642
8,296207	25893,606443	1629,520422	30244,159714
8,858393	25834,849739	1630,067768	30246,714357
9,321519	25781,202314	1630,416946	30259,487569
8,992024	25768,429118	1631,013818	30259,487569
8,167147	25781,202314	1631,660224	30256,932927
7,490911	25786,311593	1632,257081	30256,932927
7,458719	25758,210561	1632,853932	30256,932927
7,971489	25702,008499	1633,549856	30251,823642
8,781521	25630,478602	1633,948532	30262,042212
8,204449	25630,478602	1634,495821	30264,596854
7,528317	25635,587880	1635,043103	30267,151497
6,753126	25645,806437	1635,689458	30264,596854
6,968759	25604,932210	1636,385346	30259,487569
6,936712	25576,831179	1637,031687	30256,932927
7,400088	25523,183758	1637,826641	30246,714357
8,457966	25438,880669	1638,274807	30254,378284
8,921383	25385,233249	1638,772505	30259,487569
8,394018	25382,678610	1638,725254	30292,697922
7,718053	25387,787888	1639,966041	30259,487569
8,577854	25313,703357	1640,661879	30254,378284
9,487216	25237,064188	1641,506330	30241,605072
9,901197	25185,971409	1641,706751	30262,042212
9,720718	25165,534298	1642,402567	30256,932927
9,787960	25132,323992	1643,098376	30251,823642
9,409361	25122,105437	1643,596016	30256,932927
8,634462	25132,323992	1644,341350	30249,268999
8,107285	25129,769353	1645,086677	30241,605072
8,670012	25071,012659	1645,732916	30239,050429
9,678622	24989,264217	1646,081906	30251,823642
9,300128	24979,045661	1646,678590	30251,823642
8,475794	24991,818856	1647,275267	30251,823642
8,047802	24984,154939	1647,723316	30259,487569
8,065692	24953,499273	1648,319978	30259,487569
8,479925	24902,406498	1649,263414	30241,605072
8,894179	24851,313723	1649,909602	30239,050429
9,308453	24800,220948	1650,605322	30233,941144
9,871370	24741,464258	1650,904713	30249,268999
9,790285	24715,917871	1651,451798	30251,823642
8,916578	24731,245703	1652,246576	30241,605072
8,984156	24698,035401	1652,793646	30244,159714
9,844398	24623,950880	1653,687490	30228,831859
10,655120	24552,420999	1653,788683	30254,378284
10,722761	24519,210697	1654,187110	30264,596854
10,592262	24496,218950	1654,783690	30264,596854
10,263624	24483,445757	1655,627964	30251,823642
9,786387	24478,336480	1656,472231	30239,050429
9,655952	24455,344733	1657,118328	30236,495787
10,318180	24391,478770	1657,566258	30244,159714
11,178591	24317,394254	1657,964640	30254,378284
10,007876	24348,049915	1658,561175	30254,378284
9,827985	24327,612807	1658,810921	30272,260782
9,449955	24317,394254	1659,754222	30254,378284
9,071946	24307,175700	1660,301195	30256,932927
9,437061	24258,637569	1661,145401	30244,159714
10,248058	24187,107693	1661,890519	30236,495787
10,959996	24120,687094	1662,338388	30244,159714
11,027933	24087,476795	1662,835789	30249,268999
10,699570	24074,703603	1662,936861	30274,815424
9,826287	24090,031434	1664,127811	30244,159714
10,587850	24021,056198	1664,674730	30246,714357
11,299895	23954,635601	1665,370262	30241,605072
11,566099	23911,206750	1665,917165	30244,159714
11,733244	23872,887176	1666,414521	30249,268999
11,999491	23829,458325	1666,614628	30269,706139
11,621737	23819,239772	1667,062428	30277,370067
10,550442	23844,786155	1668,055163	30256,932927
10,321351	23826,903687	1668,998350	30239,050429
10,984004	23763,037731	1669,446127	30246,714357
12,191621	23671,070756	1669,497574	30274,815424
11,615813	23671,070756	1670,539818	30251,823642
10,792325	23683,843947	1670,739871	30272,260782
10,315641	23678,734670	1671,583939	30259,487569
10,482999	23640,415098	1672,031677	30267,151497
10,898080	23589,322334	1672,727109	30262,042212
11,362722	23535,674933	1673,224372	30267,151497
12,421867	23451,371875	1673,969328	30259,487569
12,837012	23400,279114	1674,367495	30269,706139
12,409996	23392,615200	1674,914275	30272,260782
11,091278	23430,934771	1675,708748	30262,042212
12,001889	23354,295629	1676,354592	30259,487569
12,912521	23277,656487	1677,198590	30246,714357
13,724094	23206,126623	1677,596718	30256,932927
13,495346	23188,244157	1678,044378	30264,596854
12,969378	23185,689519	1678,392950	30277,370067
12,641592	23172,916329	1678,741513	30290,143279
11,917507	23180,580243	1679,486391	30282,479352
11,639305	23165,252415	1680,181721	30277,370067
12,401467	23096,277190	1681,124744	30259,487569
13,411351	23014,528776	1681,522816	30269,706139
12,687352	23022,192690	1681,871341	30282,479352
11,963374	23029,856604	1682,269397	30292,697922
11,487119	23024,747328	1683,460090	30262,042212
11,753987	22981,318483	1684,155372	30256,932927
11,921797	22942,998915	1684,553404	30267,151497
12,535489	22881,687605	1685,000969	30274,815424
13,545525	22799,939194	1685,646687	30272,260782
13,614319	22766,728902	1686,391478	30264,596854
13,633594	22736,073248	1686,739938	30277,370067
12,959330	22741,182524	1687,484713	30269,706139
13,523590	22682,425854	1688,378100	30254,378284
14,087872	22623,669185	1688,924697	30256,932927
14,899877	22552,139328	1689,372206	30264,596854
14,968801	22518,929037	1689,671086	30279,924709
14,443265	22516,374399	1690,168119	30285,033994
13,868210	22516,374399	1690,912845	30277,370067
12,995937	22531,702226	1691,508942	30277,370067
12,866787	22508,710486	1692,105031	30277,370067
13,233060	22460,172369	1693,196515	30251,823642
13,896596	22396,306426	1693,148565	30285,033994
13,371190	22393,751789	1693,942790	30274,815424
12,746726	22396,306426	1694,390226	30282,479352
12,568145	22375,869325	1694,887194	30287,588637
12,984067	22324,776571	1695,681396	30277,370067
12,904610	22299,230194	1696,277428	30277,370067
13,469196	22240,473528	1697,022073	30269,706139
14,677826	22148,506573	1697,568548	30272,260782
14,994755	22102,523096	1697,867315	30287,588637
14,865844	22079,531358	1698,364234	30292,697922
14,043394	22092,304546	1699,307007	30274,815424
14,806250	22023,329331	1700,002070	30269,706139
15,569127	21954,354117	1700,399884	30279,924709
16,183406	21893,042816	1700,946311	30282,479352
16,252766	21859,832528	1701,542269	30282,479352
15,826746	21852,168615	1701,890518	30295,252565
15,301667	21849,613978	1702,387379	30300,361850
14,677530	21852,168615	1703,181474	30290,143279
14,152495	21849,613978	1703,975560	30279,924709
14,370585	21808,739777	1704,819178	30267,151497
15,579499	21716,772827	1705,018765	30287,588637
15,203150	21706,554277	1705,466044	30295,252565
14,331422	21721,882102	1706,111477	30292,697922
13,657877	21726,991377	1706,608280	30297,807207
13,876076	21686,117178	1707,550937	30279,924709
14,044756	21647,797616	1708,146804	30279,924709
14,362079	21601,814141	1708,643582	30285,033994
15,224366	21527,729655	1709,288972	30282,479352
15,739894	21471,527632	1709,884814	30282,479352
15,462801	21456,199808	1709,935705	30310,580420
14,739870	21463,863720	1711,026933	30285,033994
15,404084	21399,997785	1711,870450	30272,260782
16,216940	21328,467938	1712,268098	30282,479352
16,930739	21262,047366	1712,814357	30285,033994
16,901457	21233,946355	1713,211988	30295,252565
16,723577	21213,509257	1713,708690	30300,361850
16,397099	21200,736070	1714,304464	30300,361850
15,872482	21198,181433	1715,098391	30290,143279
15,744208	21175,189696	1715,941850	30277,370067
16,012278	21131,760862	1716,388978	30285,033994
16,924391	21055,121742	1716,737018	30297,807207
16,350323	21055,121742	1717,035508	30313,135062
15,726736	21057,676380	1717,730312	30308,025777
14,855471	21073,004204	1718,425107	30302,916492
14,578710	21057,676380	1719,169435	30295,252565
15,342314	20988,701173	1719,666052	30300,361850
16,155480	20917,171329	1720,509442	30287,588637
16,621887	20863,523946	1720,857422	30300,361850
16,890156	20820,095113	1721,651255	30290,143279
16,365805	20817,540475	1722,147838	30295,252565
15,296534	20843,086848	1722,793033	30292,697922
15,911651	20781,775554	1723,289599	30297,807207
16,774490	20707,691074	1724,083398	30287,588637
17,191490	20656,598330	1724,480866	30297,807207
17,707593	20600,396311	1725,076486	30297,807207
17,629237	20574,849939	1725,473937	30308,025777
17,204122	20567,186028	1725,871379	30318,244347
16,085467	20595,287037	1726,566054	30313,135062
16,205338	20559,522116	1727,458882	30297,807207
16,969253	20490,546912	1728,054459	30297,807207
18,179051	20398,579974	1728,451866	30308,025777
17,654967	20396,025337	1728,997886	30310,580420
16,833665	20408,798523	1729,395276	30320,798990
16,309626	20406,243885	1730,288060	30305,471135
16,281010	20378,142877	1730,982674	30300,361850
16,549658	20334,714045	1731,528658	30302,916492
16,966948	20283,621302	1732,124174	30302,916492
17,780582	20212,091462	1732,769222	30300,361850
17,999756	20171,217269	1733,463801	30295,252565
17,674012	20158,444083	1733,910670	30302,916492
16,555647	20186,545091	1734,407070	30308,025777
17,072130	20130,343075	1735,299784	30292,697922
18,084036	20048,594687	1735,746627	30300,361850
18,303323	20007,720494	1736,342081	30300,361850
18,225391	19982,174123	1736,937527	30300,361850
18,197022	19954,073115	1737,483424	30302,916492
17,524653	19959,182389	1737,880691	30313,135062
16,901848	19961,737027	1738,575190	30308,025777
17,170786	19918,308196	1739,071520	30313,135062
17,439748	19874,879366	1739,865083	30302,916492
18,402294	19795,685617	1740,113693	30320,798990
17,829118	19795,685617	1740,857698	30313,135062
17,404585	19788,021706	1741,205371	30325,908275
16,930535	19782,912432	1741,949358	30318,244347
17,100528	19744,592876	1742,841956	30302,916492
17,518245	19693,500135	1743,437304	30302,916492
18,381846	19619,415662	1743,884022	30310,580420
18,997769	19558,104373	1744,479353	30310,580420
18,969692	19530,003366	1745,074674	30310,580420
18,545317	19522,339455	1745,521365	30318,244347
17,823724	19530,003366	1746,314829	30308,025777
18,291117	19476,355989	1747,058744	30300,361850
19,055773	19407,380790	1747,505408	30308,025777
19,523210	19353,733413	1747,902524	30318,244347
19,544810	19323,077769	1748,151009	30336,126845
19,417811	19300,086036	1749,241670	30310,580420
19,142215	19284,758214	1749,539677	30325,908275
18,222620	19302,640673	1750,333078	30315,689705
17,897529	19289,867488	1750,928309	30315,689705
17,968781	19256,657208	1751,820772	30300,361850
18,783159	19185,127372	1751,672881	30338,681488
18,061815	19192,791283	1752,813028	30310,580420
17,687274	19182,572735	1753,061441	30328,462918
17,560457	19159,581003	1753,854787	30318,244347
17,730904	19121,261448	1754,449963	30318,244347
18,000453	19077,832620	1755,243292	30308,025777
18,765427	19008,857422	1755,788909	30310,580420
19,877204	18921,999766	1755,938196	30333,572203
20,047741	18883,680212	1756,632417	30328,462918
19,722900	18870,907027	1757,029386	30338,681488
18,952221	18881,125575	1758,119910	30313,135062
19,766848	18809,595741	1758,516861	30323,353633
20,779659	18727,847359	1759,211045	30318,244347
21,544792	18658,872163	1759,607978	30328,462918
21,071445	18653,762889	1760,153522	30331,017560
20,548580	18651,208252	1760,599977	30338,681488
19,976198	18651,208252	1761,195043	30338,681488
19,255219	18658,872163	1761,839640	30336,126845
18,930583	18646,098978	1762,583308	30328,462918
19,349072	18595,006240	1763,277427	30323,353633
20,461146	18508,148585	1763,872457	30323,353633
19,888878	18508,148585	1764,170235	30338,681488
18,920313	18528,585680	1764,715705	30341,236131
18,397631	18526,031043	1765,409787	30336,126845
18,568534	18487,711490	1766,004779	30336,126845
18,689920	18451,946573	1766,649302	30333,572203
19,356270	18388,080651	1767,194735	30336,126845
20,171264	18316,550817	1767,740159	30338,681488
20,936740	18247,575621	1768,136952	30348,900058
20,513276	18239,911711	1768,880518	30341,236131
19,445814	18265,458080	1769,475454	30341,236131
20,112279	18201,592157	1770,466702	30320,798990
20,778767	18137,726235	1771,061619	30320,798990
21,643438	18063,641766	1771,210665	30343,790773
21,864111	18022,767576	1771,458782	30361,673271
21,589406	18007,439754	1772,301372	30348,900058
20,868862	18015,103665	1772,945791	30346,345416
20,247422	18017,658302	1773,540661	30346,345416
19,972786	18002,330481	1774,135522	30346,345416
20,144034	17964,010927	1775,027614	30331,017560
20,959326	17892,481095	1775,275674	30348,900058
20,536139	17884,817184	1775,573265	30364,227914
19,766194	17895,035732	1776,316708	30356,563986
19,095352	17900,145005	1776,911522	30356,563986
19,019015	17874,598637	1777,754026	30343,790773
19,289482	17831,169810	1778,447901	30338,681488
20,154453	17757,085341	1779,092226	30336,126845
21,118528	17677,891598	1779,687001	30336,126845
21,240444	17642,126681	1779,934985	30354,009344
20,668821	17642,126681	1780,381120	30361,673271
19,849521	17654,899866	1781,322648	30343,790773
20,665068	17583,370033	1781,669684	30356,563986
21,431098	17514,394838	1782,313951	30354,009344
22,246692	17442,865005	1782,958209	30351,454701
22,269666	17412,209363	1783,206136	30369,337199
22,094504	17391,772268	1783,850374	30366,782557
21,572584	17389,217631	1784,445063	30366,782557
20,753446	17401,990816	1785,188363	30359,118629
20,578353	17381,553721	1785,733493	30361,673271
20,948225	17333,015620	1786,625394	30346,345416
22,259382	17235,939419	1786,873262	30364,227914
21,638498	17238,494056	1787,368823	30369,337199
20,621316	17261,485788	1787,913913	30371,891842
20,248179	17251,267240	1788,558075	30369,337199
20,370467	17215,502324	1789,350847	30359,118629
20,443237	17182,292045	1789,994989	30356,563986
20,912352	17128,644670	1790,292340	30371,891842
21,530111	17067,333385	1790,986003	30366,782557
21,850653	17021,349921	1791,729196	30359,118629
21,576736	17006,022100	1791,679736	30392,328983
20,856981	17013,686011	1792,967852	30356,563986
21,425293	16954,929363	1793,413775	30364,227914
22,092709	16891,063440	1794,008308	30364,227914
22,859228	16822,088245	1794,305591	30379,555770
22,734049	16799,096513	1794,949645	30377,001127
22,460272	16783,768691	1795,593689	30374,446484
22,037899	16776,104781	1795,841402	30392,328983
21,813710	16758,222322	1796,634048	30382,110412
21,639084	16737,785227	1797,377143	30374,446484
22,158043	16681,583216	1797,971608	30374,446484
22,726566	16622,826567	1798,516523	30377,001127
22,353850	16612,608019	1798,962347	30384,665055
21,832537	16610,053383	1799,606323	30382,110412
21,410328	16602,389472	1799,903507	30397,438268
21,533083	16566,624555	1800,844704	30379,555770
21,903563	16518,086454	1801,439109	30379,555770
22,373147	16464,439079	1801,983965	30382,110412
23,288615	16387,799972	1802,528810	30384,665055
23,758245	16334,152597	1803,073646	30387,219697
23,088477	16339,261870	1803,668012	30387,219697
22,121491	16359,698966	1804,361448	30382,110412
22,838893	16293,278406	1804,906254	30384,665055
23,407698	16234,521757	1805,451050	30387,219697
24,471928	16150,218738	1805,995836	30389,774340
24,793080	16104,235273	1806,689232	30384,665055
24,866554	16071,024993	1807,085377	30394,883625
23,800630	16096,571362	1807,778754	30389,774340
23,131050	16101,680636	1808,174879	30399,992911
22,857814	16086,352815	1808,917775	30392,328983
23,327704	16032,705439	1809,561582	30389,774340
24,243479	15956,066330	1809,908136	30402,547553
23,524454	15963,730241	1810,452842	30405,102196
22,706372	15976,503426	1810,650756	30425,539337
22,680955	15948,402419	1811,393602	30417,875409
22,903263	15907,528228	1812,185979	30407,656839
23,422835	15851,326215	1813,027886	30394,883625
24,388293	15772,132469	1813,523001	30399,992911
24,957452	15713,375818	1813,919025	30410,211481
25,179855	15672,501627	1814,414120	30415,320766
24,659180	15669,946990	1814,909204	30420,430052
23,643127	15692,938723	1815,701520	30410,211481
24,460082	15621,408887	1816,543366	30397,438268
25,326602	15547,324414	1817,187041	30394,883625
25,648203	15501,340948	1817,434384	30412,766124
25,474428	15480,903852	1818,177118	30405,102196
25,251136	15463,021393	1818,672142	30410,211481
25,027867	15445,138934	1819,018535	30422,984694
24,210142	15457,912119	1819,563078	30425,539337
23,640140	15457,912119	1820,305772	30417,875409
24,308666	15394,046193	1821,048456	30410,211481
25,571696	15299,524623	1821,345268	30425,539337
24,902686	15304,633897	1821,939310	30425,539337
24,134620	15314,852445	1822,335182	30435,757908
23,564737	15314,852445	1823,077825	30428,093980
23,737981	15276,532890	1823,770917	30422,984694
24,357110	15215,221601	1824,563079	30412,766124
25,273503	15138,582489	1825,157071	30412,766124
25,694519	15087,489747	1825,503350	30425,539337
26,412799	15021,069183	1826,146861	30422,984694
26,487082	14987,858901	1826,542661	30433,203265
25,471506	15010,850635	1827,235691	30428,093980
25,843078	14962,312530	1827,780091	30430,648622
26,759615	14885,673417	1828,473100	30425,539337
27,527555	14816,698215	1829,067019	30425,539337
27,502878	14788,597207	1829,660928	30425,539337
27,230523	14773,269384	1829,908044	30443,421836
26,462792	14783,487933	1830,700093	30433,203265
25,744624	14791,151844	1831,194890	30438,312550
25,819123	14757,941561	1831,739217	30440,867193
25,844106	14727,285916	1832,531234	30430,648622
26,414054	14668,529262	1833,174620	30428,093980
25,993223	14660,865350	1833,471215	30443,421836
25,572417	14653,201439	1833,866879	30453,640406
25,201174	14642,982890	1834,510234	30451,085764
24,929036	14627,655067	1835,450820	30433,203265
25,300944	14579,116961	1835,995073	30435,757908
25,970117	14515,251032	1836,341155	30448,531121
26,936555	14436,057279	1836,984468	30445,976478
26,912214	14407,956270	1837,627771	30443,421836
26,541116	14397,737721	1838,023362	30453,640406
26,219583	14384,964535	1838,567563	30456,195049
26,443015	14344,090339	1839,012673	30463,858977
27,360033	14267,451223	1840,151335	30435,757908
27,781674	14216,358478	1840,398263	30453,640406
27,807018	14185,702831	1840,991962	30453,640406
27,782846	14157,601821	1841,337950	30466,413620
27,411918	14147,383272	1842,179329	30453,640406
26,595152	14160,156458	1842,525295	30466,413620
26,372892	14142,273998	1843,317112	30456,195049
26,695598	14096,290527	1844,009839	30451,085764
27,761430	14011,987496	1844,256692	30468,968263
27,341083	14004,323585	1844,701696	30476,632191
26,722599	14006,878222	1845,493472	30466,413620
26,054599	14011,987496	1845,888914	30476,632191
26,030645	13983,886486	1846,680668	30466,413620
26,056256	13953,230839	1847,175169	30471,522905
26,527752	13899,583455	1847,867821	30466,413620
27,544214	13817,835060	1848,510922	30463,858977
28,263459	13751,414489	1848,856771	30476,632191
28,140547	13728,422753	1849,004448	30499,623975
26,828695	13766,742313	1850,142919	30471,522905
27,349853	13710,540292	1850,637357	30476,632191
28,713218	13610,909434	1851,329944	30471,522905
29,630745	13534,270311	1851,923441	30471,522905
29,805195	13495,950750	1852,219685	30486,850762
28,988867	13508,723937	1852,961780	30479,186833
28,667964	13495,950750	1853,505704	30481,741476
28,000305	13501,060025	1854,000077	30486,850762
28,125313	13465,295101	1854,543979	30489,405404
