10,545701	25308,773972	1645,269219	30290,323073
11,455325	25232,134804	1646,014743	30282,659146
12,513591	25147,831721	1646,363938	30295,432358
12,382914	25124,839971	1646,911286	30297,987001
11,955017	25117,176055	1647,310006	30308,205571
11,081280	25132,503888	1648,154582	30295,432358
11,941470	25058,419362	1649,048690	30280,104503
12,603520	24994,553392	1649,546469	30285,213788
13,166511	24935,796700	1650,093780	30287,768431
12,986421	24915,359591	1650,888786	30277,549861
12,657732	24902,586397	1651,188381	30292,877716
11,883203	24912,804952	1651,834751	30290,323073
11,009614	24928,132784	1652,580194	30282,659146
10,879149	24905,141036	1653,077929	30287,768431
11,888129	24823,392597	1653,971977	30272,440576
12,847591	24744,198798	1654,172456	30292,877716
11,825467	24767,190546	1654,472007	30308,205571
11,001525	24779,963739	1655,167872	30303,096286
10,722546	24764,635907	1655,913270	30295,432358
10,938990	24723,761689	1656,757742	30282,659146
11,006835	24690,551387	1657,304964	30285,213788
11,867344	24616,466867	1658,050340	30277,549861
12,975574	24529,609156	1658,448926	30287,768431
13,291184	24483,625662	1658,897046	30295,432358
13,012333	24468,297831	1659,146996	30313,314856
12,337183	24473,407108	1659,991423	30300,541643
13,148258	24401,877230	1660,835841	30287,768431
14,207055	24317,574161	1661,482091	30285,213788
14,968633	24248,598923	1661,930173	30292,877716
14,888050	24223,052539	1662,576407	30290,323073
14,411167	24217,943262	1663,222635	30287,768431
13,934306	24212,833985	1663,571613	30300,541643
13,358385	24212,833985	1664,316906	30292,877716
12,782486	24212,833985	1665,012650	30287,768431
12,900171	24177,069048	1665,708387	30282,659146
13,513278	24115,757727	1665,908714	30303,096286
12,937444	24115,757727	1666,703516	30292,877716
12,163470	24125,976281	1667,002909	30308,205571
11,637219	24123,421642	1667,599535	30308,205571
11,804551	24085,102067	1668,443854	30295,432358
12,615926	24013,572194	1668,792763	30308,205571
13,476864	23939,487683	1669,488447	30303,096286
13,991042	23883,285642	1670,184122	30297,987001
14,307081	23837,302153	1670,731169	30300,541643
13,979119	23824,528962	1671,476370	30292,877716
13,254858	23832,192877	1672,172022	30287,768431
13,868202	23770,881560	1672,570425	30297,987001
14,531108	23707,015605	1673,067901	30303,096286
15,194036	23643,149651	1673,961691	30287,768431
15,559744	23594,611527	1674,360071	30297,987001
15,132832	23586,947612	1674,807983	30305,650928
14,656401	23581,838336	1675,206348	30315,869498
14,328612	23569,065145	1675,753325	30318,424141
14,248546	23543,518764	1676,845237	30292,877716
14,465742	23502,644555	1677,441739	30292,877716
15,326982	23428,560051	1677,691451	30310,760213
14,652499	23433,669327	1678,486098	30300,541643
14,027578	23436,223965	1678,884415	30310,760213
13,699919	23423,450775	1679,480886	30310,760213
13,719063	23392,795118	1680,424130	30292,877716
13,936389	23351,920909	1681,070124	30290,323073
14,302358	23303,382787	1681,765652	30285,213788
14,965589	23239,516837	1682,064849	30300,541643
15,232520	23196,087992	1682,760360	30295,432358
14,508671	23203,751906	1683,208162	30303,096286
14,280245	23185,869440	1684,052279	30290,323073
15,042643	23116,894215	1684,797306	30282,659146
15,656443	23055,582905	1685,443246	30280,104503
16,121644	23001,935509	1685,246993	30320,978783
16,190546	22968,725217	1686,239698	30300,541643
16,309009	22932,960286	1686,588372	30313,314856
15,833013	22927,851011	1687,184739	30313,314856
15,357039	22922,741735	1687,979259	30303,096286
15,227867	22899,749994	1688,575610	30303,096286
15,990440	22830,774773	1689,518735	30285,213788
17,099816	22743,917087	1689,718748	30305,650928
16,376228	22751,581000	1690,166454	30313,314856
15,305881	22777,127378	1690,713233	30315,869498
14,879578	22769,463465	1691,359084	30313,314856
15,047779	22731,143898	1692,153548	30303,096286
15,067381	22700,488245	1692,650762	30308,205571
15,582407	22644,286214	1693,395669	30300,541643
16,444235	22570,201719	1694,140569	30292,877716
17,058384	22508,890414	1694,489138	30305,650928
16,879914	22488,453312	1695,085400	30305,650928
15,413421	22534,436791	1695,731194	30303,096286
16,126717	22468,016210	1696,426521	30297,987001
16,988655	22393,931717	1697,270460	30285,213788
17,701995	22327,511138	1697,569448	30300,541643
17,870415	22289,191573	1698,066589	30305,650928
17,493915	22278,973023	1698,860963	30295,432358
16,919277	22278,973023	1699,060847	30315,869498
16,344662	22278,973023	1699,855204	30305,650928
16,364549	22248,317371	1700,352313	30310,760213
16,780780	22197,224619	1701,047573	30305,650928
17,543814	22128,249404	1701,693286	30303,096286
17,415148	22105,257665	1702,190369	30308,205571
17,088343	22092,484478	1702,588364	30318,424141
16,266159	22105,257665	1703,531293	30300,541643
16,236639	22077,156652	1704,028352	30305,650928
16,900703	22013,290713	1705,020805	30285,213788
17,614329	21946,870137	1705,468307	30292,877716
18,278437	21883,004199	1705,915800	30300,541643
18,348086	21849,793911	1706,610987	30295,432358
18,318677	21821,692899	1706,959383	30308,205571
17,348027	21842,129999	1707,902254	30290,323073
18,111304	21773,154786	1708,746036	30277,549861
18,478283	21724,616674	1709,193488	30285,213788
18,993904	21668,414650	1709,541851	30297,987001
18,964605	21640,313638	1710,187448	30295,432358
18,935329	21612,212627	1710,436713	30313,314856
18,311593	21614,767264	1711,131833	30308,205571
17,341099	21635,204364	1712,173726	30285,213788
17,064189	21619,876539	1712,373426	30305,650928
17,530403	21566,229153	1713,217141	30292,877716
18,541580	21484,480756	1713,515906	30308,205571
18,314277	21466,598294	1714,210983	30303,096286
17,938376	21456,379744	1714,806972	30303,096286
17,612036	21443,606557	1715,601113	30292,877716
17,582961	21415,505546	1716,098004	30297,987001
17,999768	21364,412799	1716,941668	30285,213788
18,515678	21308,210777	1717,438542	30290,323073
19,626092	21221,353107	1718,034489	30290,323073
20,042967	21170,260361	1718,382725	30303,096286
19,667221	21160,041811	1719,077735	30297,987001
18,895177	21170,260361	1719,822276	30290,323073
19,312119	21119,167614	1720,467728	30287,768431
19,927243	21057,856319	1721,162712	30282,659146
20,492850	20999,099662	1721,659527	30287,768431
20,117216	20988,881113	1722,007712	30300,541643
20,237007	20953,116191	1722,702671	30295,432358
19,811878	20945,452279	1723,100379	30305,650928
19,089531	20953,116191	1723,943941	30292,877716
18,862607	20935,233730	1724,638873	30287,768431
19,081567	20894,359534	1725,383337	30280,104503
19,895032	20822,829691	1725,929632	30282,659146
19,172774	20830,493603	1726,129136	30303,096286
18,698240	20825,384328	1726,675414	30305,650928
18,223728	20820,275054	1727,618004	30287,768431
18,591421	20771,736947	1728,312885	30282,659146
19,206837	20710,425653	1728,958217	30280,104503
19,624115	20659,332909	1729,653080	30274,995219
20,140496	20603,130891	1729,902072	30292,877716
20,557819	20552,038147	1730,349217	30300,541643
20,182523	20541,819599	1731,143135	30290,323073
19,262307	20559,702059	1731,887504	30282,659146
19,729238	20506,054678	1732,384162	30287,768431
20,939293	20414,087740	1732,781732	30297,987001
21,753050	20342,557900	1733,377454	30297,987001
22,170509	20291,465158	1734,072247	30292,877716
21,795348	20281,246609	1734,618411	30295,432358
21,222049	20281,246609	1735,214107	30295,432358
20,153371	20306,792981	1735,512552	30310,760213
20,224139	20273,582698	1736,702713	30280,104503
20,592170	20225,044593	1737,447003	30272,440576
21,455625	20150,960117	1737,646341	30292,877716
20,535659	20168,842576	1738,043831	30303,096286
20,309276	20150,960117	1738,738554	30297,987001
19,686596	20153,514754	1739,433269	30292,877716
19,509799	20133,077657	1740,078434	30290,323073
19,481645	20104,976649	1740,822670	30282,659146
20,097536	20043,665359	1741,418277	30282,659146
21,010690	19967,026247	1741,914795	30287,768431
21,378926	19918,488142	1742,510385	30287,768431
20,607761	19928,706691	1742,660103	30310,760213
19,886159	19936,370602	1743,949238	30274,995219
20,898484	19854,622216	1744,049398	30300,541643
21,514511	19793,310927	1745,041273	30280,104503
22,229641	19726,890364	1745,488197	30287,768431
22,300772	19693,680083	1745,984652	30292,877716
22,173766	19670,688349	1746,580179	30292,877716
22,046782	19647,696616	1747,076617	30297,987001
21,226259	19660,469801	1747,721666	30295,432358
20,950701	19645,141979	1748,416246	30290,323073
21,715508	19576,166780	1749,308978	30274,995219
22,827119	19489,309122	1749,557678	30292,877716
21,709446	19517,410129	1750,648553	30267,331291
20,839498	19532,737951	1750,847695	30287,768431
20,068652	19542,956499	1751,542230	30282,659146
20,140012	19509,746218	1752,137676	30282,659146
20,360014	19468,872026	1752,782652	30280,104503
21,025901	19405,006101	1753,427620	30277,549861
21,840431	19333,476266	1754,023038	30277,549861
22,110043	19290,047437	1754,370746	30290,323073
21,735656	19279,828889	1754,916606	30292,877716
20,915430	19292,602074	1755,759698	30280,104503
21,680512	19223,626876	1756,503701	30272,440576
22,445617	19154,651678	1756,752292	30290,323073
23,359365	19078,012569	1757,496276	30282,659146
23,034632	19065,239385	1758,091631	30282,659146
22,809003	19047,356926	1758,389735	30297,987001
22,087996	19055,020837	1759,282312	30282,659146
21,664252	19047,356926	1759,580398	30297,987001
21,240532	19039,693015	1760,720658	30269,885934
21,758097	18983,491002	1761,266426	30272,440576
22,771086	18901,742620	1761,564484	30287,768431
22,446515	18888,969436	1762,258855	30282,659146
22,022886	18881,305525	1762,705515	30290,323073
21,500201	18878,750888	1763,449407	30282,659146
21,175699	18865,977703	1764,044670	30282,659146
21,544782	18817,439602	1764,937164	30267,331291
22,310209	18748,464405	1765,581948	30264,776649
23,075659	18679,489208	1765,830401	30282,659146
23,345730	18636,060381	1766,524707	30277,549861
23,120424	18618,177922	1766,674061	30300,541643
22,251119	18633,505744	1767,814210	30272,440576
22,917582	18569,639821	1768,458948	30269,885934
23,286826	18521,101720	1768,806434	30282,659146
24,101955	18449,571887	1769,500694	30277,549861
23,827225	18434,244066	1769,897702	30287,768431
23,800218	18406,143060	1770,344241	30295,432358
22,831972	18426,580155	1770,988932	30292,877716
22,359150	18421,470881	1771,782234	30282,659146
22,480833	18385,705965	1772,575527	30272,440576
23,097941	18324,394679	1773,022028	30280,104503
24,111393	18242,646299	1773,369440	30292,877716
23,638664	18237,537025	1774,162705	30282,659146
22,769637	18252,864846	1774,658718	30287,768431
22,346495	18245,200936	1775,551045	30272,440576
22,517858	18206,881382	1775,947959	30282,659146
22,738784	18166,007192	1776,443944	30287,768431
23,207434	18112,359818	1777,286702	30274,995219
24,270589	18028,056801	1777,584507	30290,323073
24,937446	17964,190879	1778,377705	30280,104503
24,514443	17956,526968	1778,725032	30292,877716
23,199742	17994,846521	1779,419131	30287,768431
23,767589	17936,089873	1780,360921	30269,885934
24,929940	17846,677583	1781,104541	30262,222006
25,596914	17782,811661	1781,352749	30280,104503
25,520809	17757,265292	1781,947730	30280,104503
25,097947	17749,601382	1782,542700	30280,104503
24,427408	17754,710655	1782,939500	30290,323073
23,608271	17767,483840	1783,683073	30282,659146
23,235019	17757,265292	1784,377095	30277,549861
23,703973	17703,617918	1785,219728	30264,776649
24,717891	17621,869538	1785,368789	30287,768431
24,542870	17601,432443	1786,211403	30274,995219
23,872471	17606,541717	1786,558606	30287,768431
23,103015	17616,760264	1787,401201	30274,995219
23,572085	17563,112890	1787,996085	30274,995219
24,189800	17501,801605	1788,739580	30267,331291
24,857078	17437,935683	1789,433525	30262,222006
25,028979	17399,616130	1789,681599	30280,104503
25,299983	17356,187303	1790,425065	30272,440576
25,075609	17338,304845	1790,722660	30287,768431
24,108157	17358,741940	1791,367026	30285,213788
24,726013	17297,430655	1792,011383	30282,659146
25,442972	17231,010097	1792,903431	30267,331291
26,506736	17146,707080	1793,349607	30274,995219
26,728341	17105,832890	1793,795773	30282,659146
26,107788	17108,387527	1794,390551	30282,659146
25,437718	17113,496800	1794,886238	30287,768431
24,519971	17131,379259	1795,580076	30282,659146
24,791211	17087,950432	1795,877583	30297,987001
25,260634	17034,303057	1796,720023	30285,213788
25,928242	16970,437135	1797,314751	30285,213788
25,307830	16972,991772	1797,760849	30292,877716
24,984683	16960,218588	1798,702340	30274,995219
24,116618	16975,546409	1799,297039	30274,995219
24,140299	16944,890766	1799,891728	30274,995219
24,411704	16901,461939	1800,238706	30287,768431
25,426234	16819,713559	1801,081077	30274,995219
26,391249	16740,519815	1801,477576	30285,213788
26,761805	16691,981714	1802,022685	30287,768431
26,290203	16686,872440	1802,369624	30300,541643
25,372764	16704,754899	1803,509196	30272,440576
26,436953	16620,451881	1804,054276	30274,995219
27,203925	16551,476685	1804,549806	30280,104503
27,673680	16497,829310	1804,896705	30292,877716
27,449897	16479,946851	1805,441755	30295,432358
27,374759	16454,400482	1806,184956	30287,768431
27,299644	16428,854113	1806,630906	30295,432358
26,530991	16439,072661	1807,423627	30285,213788
26,406384	16416,080928	1808,067718	30282,659146
27,173522	16347,105731	1809,058580	30262,222006
27,990225	16275,575898	1809,058628	30292,877716
26,874886	16303,676904	1809,752229	30287,768431
26,205433	16308,786178	1810,445819	30282,659146
25,734164	16303,676904	1810,990780	30285,213788
26,055560	16257,693439	1811,981592	30264,776649
26,277901	16216,819248	1812,576072	30264,776649
26,896586	16155,507962	1813,269623	30259,667364
27,317134	16104,415223	1813,269600	30290,323073
27,737707	16053,322484	1814,260372	30269,885934
27,662902	16027,776114	1814,359410	30295,432358
26,894559	16037,994662	1815,597863	30262,222006
27,117042	15997,120471	1816,043662	30269,885934
27,934031	15925,590636	1816,538991	30274,995219
29,147365	15833,623705	1817,083850	30277,549861
29,072680	15808,077335	1817,727780	30274,995219
28,948479	15785,085602	1817,975378	30292,877716
28,626140	15772,312418	1818,767908	30282,659146
28,056126	15772,312418	1819,312726	30285,213788
27,882456	15751,875322	1820,204317	30269,885934
28,006051	15716,110404	1820,650035	30277,549861
28,823232	15644,580568	1820,798501	30300,541643
28,154233	15649,689842	1821,590980	30290,323073
27,881579	15634,362020	1822,482529	30274,995219
27,658489	15616,479561	1822,977747	30280,104503
27,435423	15598,597102	1823,671115	30274,995219
27,806863	15550,058999	1824,314932	30272,440576
28,475568	15486,193073	1825,057820	30264,776649
28,896596	15435,100333	1825,354835	30280,104503
29,169028	15391,671503	1825,800461	30287,768431
28,599301	15391,671503	1826,493778	30282,659146
28,029599	15391,671503	1827,236624	30274,995219
28,648884	15330,360214	1827,979461	30267,331291
29,565434	15253,721103	1828,524126	30269,885934
29,986607	15202,628362	1828,870620	30282,659146
29,862862	15179,636628	1829,712505	30269,885934
29,640062	15161,754169	1830,207599	30274,995219
29,417285	15143,871709	1830,851304	30272,440576
28,550511	15159,199531	1831,247296	30282,659146
28,724104	15120,879975	1831,692819	30290,323073
29,739903	15039,131589	1832,435572	30282,659146
30,706187	14959,937839	1832,881074	30290,323073
29,641349	14985,484210	1833,722887	30277,549861
28,972856	14990,593484	1834,267449	30280,104503
28,651169	14977,820298	1834,960620	30274,995219
28,824907	14939,500742	1835,455621	30280,104503
29,097750	14896,071911	1836,297392	30267,331291
29,965098	14821,987434	1836,891452	30267,331291
30,733391	14753,012231	1837,386421	30272,440576
30,956766	14712,138037	1838,228161	30259,667364
30,536144	14704,474125	1838,326787	30285,213788
29,421984	14732,575134	1839,366668	30262,222006
30,091294	14668,709205	1839,564353	30282,659146
31,256029	14579,296904	1840,455592	30267,331291
31,826307	14520,540249	1841,198199	30259,667364
31,703047	14497,548514	1841,643554	30267,331291
31,183491	14494,993877	1841,841198	30287,768431
31,010739	14474,556779	1842,682854	30274,995219
30,491232	14472,002142	1843,078637	30285,213788
30,566230	14438,791858	1843,821192	30277,549861
30,690793	14403,026937	1844,464655	30274,995219
31,707102	14321,278546	1844,711786	30292,877716
31,286772	14313,614634	1845,355228	30290,323073
30,271985	14336,606369	1846,196821	30277,549861
29,604003	14341,715644	1846,741161	30280,104503
29,827769	14300,841448	1847,434112	30274,995219
30,398339	14242,084791	1848,127052	30269,885934
31,167094	14173,109585	1848,671361	30272,440576
31,737714	14114,352928	1849,463360	30262,222006
32,159737	14063,260182	1849,809486	30274,995219
31,838683	14050,486996	1850,452843	30272,440576
31,418573	14042,823084	1851,096190	30269,885934
31,840670	13991,730338	1851,590905	30274,995219
32,361872	13935,528316	1852,382850	30264,776649
32,734478	13886,990207	1852,927084	30267,331291
32,760327	13856,334559	1853,372227	30274,995219
32,439420	13843,561372	1854,015520	30272,440576
31,771757	13848,670647	1854,312020	30287,768431
31,054578	13856,334559	1855,202993	30272,440576
30,931905	13833,342823	1855,895794	30267,331291
31,750519	13761,812977	1856,737204	30254,558079
32,618698	13687,728492	1856,637340	30290,323073
31,852078	13697,947042	1857,577810	30272,440576
31,432262	13690,283130	1858,121947	30274,995219
31,210632	13672,400668	1858,666073	30277,549861
31,137647	13646,854294	1859,309269	30274,995219
31,312387	13608,534733	1859,902913	30274,995219
32,180714	13534,450248	1860,694708	30264,776649
33,197686	13452,701849	1861,139710	30272,440576
33,471581	13409,273012	1861,832403	30267,331291
33,051938	13401,609100	1862,178303	30280,104503
32,235999	13414,382287	1862,870974	30274,995219
32,906288	13350,516350	1863,613174	30267,331291
33,427982	13294,314325	1864,206743	30267,331291
33,751541	13248,330850	1864,651680	30274,995219
33,926503	13210,011287	1865,344307	30269,885934
33,903330	13181,910274	1865,888303	30272,440576
33,483860	13174,246362	1866,432288	30274,995219
32,668094	13187,019549	1867,124882	30269,885934
32,397294	13171,691724	1867,718385	30269,885934
32,820081	13120,598973	1868,559579	30257,112721
33,639214	13049,069121	1868,409956	30295,432358
32,922627	13056,733034	1869,350208	30277,549861
32,156525	13066,951584	1869,795046	30285,213788
31,737229	13059,287672	1870,586655	30274,995219
32,259220	13003,085645	1871,378253	30264,776649
32,583075	12957,102168	1871,872599	30269,885934
32,807875	12916,227966	1872,664175	30259,667364
33,478561	12852,362025	1872,960338	30274,995219
34,099732	12791,050722	1873,405110	30282,659146
33,977826	12768,058983	1874,196653	30272,440576
33,311003	12773,168258	1874,988184	30262,222006
33,535927	12732,294055	1875,432923	30269,885934
34,355358	12660,764200	1876,273973	30257,112721
35,026193	12596,898257	1876,817770	30259,667364
35,152112	12561,133328	1877,163396	30272,440576
34,980815	12540,696226	1877,459469	30287,768431
34,165521	12553,469415	1878,399555	30269,885934
33,498873	12558,578691	1878,943308	30272,440576
33,525811	12527,923038	1879,635670	30267,331291
33,701395	12489,603471	1880,476642	30254,558079
34,570565	12415,518976	1880,574499	30280,104503
34,102177	12410,409700	1881,316368	30272,440576
33,633814	12405,300424	1881,909605	30272,440576
33,066395	12405,300424	1882,403751	30277,549861
33,043943	12377,199409	1883,145586	30269,885934
33,269217	12336,325204	1883,837870	30264,776649
33,791757	12280,123171	1884,331982	30269,885934
34,562023	12211,147949	1884,826082	30274,995219
34,836912	12167,719105	1885,369712	30277,549861
34,418264	12160,055192	1886,161031	30267,331291
33,504240	12177,937657	1886,952339	30257,112721
34,373686	12103,853158	1887,347314	30267,331291
35,243157	12029,768658	1888,089060	30259,667364
35,716332	11976,121261	1888,632633	30262,222006
35,595051	11953,129520	1889,077114	30269,885934
35,523334	11927,583140	1889,620664	30272,440576
35,005782	11925,028502	1890,312824	30267,331291
34,290094	11932,692416	1890,806812	30272,440576
34,614774	11886,708932	1891,598029	30262,222006
35,088100	11833,061534	1892,389236	30252,003436
35,858692	11764,086308	1892,883189	30257,112721
35,044025	11776,859498	1893,030349	30280,104503
34,130302	11794,741964	1893,771981	30272,440576
33,612926	11792,187326	1894,315441	30274,995219
33,690057	11758,977031	1895,403832	30249,448794
34,113994	11707,884270	1895,897728	30254,558079
34,339796	11667,010061	1896,589774	30249,448794
35,308725	11587,816280	1897,083648	30254,558079
35,485037	11549,496708	1897,280268	30274,995219
35,066892	11541,832794	1897,873199	30274,995219
33,856130	11575,043090	1898,614740	30267,331291
34,230679	11526,504965	1899,158108	30269,885934
35,100654	11452,420459	1899,998706	30257,112721
35,722954	11391,109142	1900,393430	30267,331291
35,701257	11363,008122	1900,887223	30272,440576
35,530965	11342,571017	1901,480085	30272,440576
35,212078	11329,797825	1901,973856	30277,549861
34,595975	11332,352464	1902,913476	30259,667364
34,524839	11306,806081	1903,555844	30257,112721
34,750970	11265,931870	1904,049580	30262,222006
35,720228	11186,738083	1904,592844	30264,776649
35,351927	11176,519530	1905,185637	30264,776649
34,686411	11181,628807	1905,580257	30274,995219
34,070461	11184,183445	1906,272107	30269,885934
33,900397	11163,746339	1907,112567	30257,112721
34,423921	11107,544296	1907,606233	30262,222006
35,244711	11036,014422	1908,099887	30267,331291
35,718745	10982,367017	1908,890771	30257,112721
35,697404	10954,265995	1909,384402	30262,222006
35,428387	10938,938164	1909,927562	30264,776649
34,812614	10941,492803	1910,966112	30241,784867
34,791349	10913,391780	1910,914766	30274,995219
35,612292	10841,861904	1911,656051	30267,331291
36,036939	10790,769135	1912,248705	30267,331291
36,164371	10755,004197	1912,890886	30264,776649
35,746886	10747,340281	1913,582597	30259,667364
35,478048	10732,012450	1913,630272	30287,768431
34,911994	10732,012450	1914,718281	30262,222006
34,593666	10719,239258	1915,310875	30262,222006
35,216627	10657,927933	1916,052079	30254,558079
36,136855	10581,288777	1916,149248	30280,104503
35,570903	10581,288777	1916,692267	30282,659146
35,203138	10571,070223	1917,383895	30277,549861
35,132639	10545,523837	1918,174591	30267,331291
35,012625	10522,532090	1918,816656	30264,776649
34,843097	10502,094981	1919,458708	30262,222006
35,367157	10445,892931	1920,100748	30259,667364
35,940783	10387,136242	1920,742777	30257,112721
36,266733	10341,152746	1920,988472	30274,995219
36,245928	10313,051721	1921,531397	30277,549861
35,135265	10341,152746	1922,718332	30246,894152
35,758534	10279,841418	1922,963992	30264,776649
35,935966	10241,521837	1923,853662	30249,448794
36,707906	10172,546590	1924,099298	30267,331291
36,538609	10152,109480	1924,889864	30257,112721
36,270258	10136,781648	1925,234556	30269,885934
35,605610	10141,890925	1925,777398	30272,440576
34,940989	10147,000203	1926,567928	30262,222006
34,771794	10126,563092	1926,962125	30272,440576
34,899867	10090,798149	1927,752632	30262,222006
35,919688	10009,049707	1928,097264	30274,995219
35,354250	10009,049707	1928,491425	30285,213788
34,541136	10021,822901	1929,133275	30282,659146
33,827129	10029,486817	1930,220975	30257,112721
34,054411	9988,612596	1930,763721	30259,667364
34,380799	9942,629096	1931,355995	30259,667364
34,905373	9886,427040	1932,047337	30254,558079
35,380433	9832,779622	1932,490966	30262,222006
35,459197	9799,569316	1932,835503	30274,995219
35,240747	9781,686843	1933,328648	30280,104503
34,675541	9781,686843	1934,218103	30264,776649
35,002083	9735,703341	1934,711224	30269,885934
35,576353	9676,946644	1935,303414	30269,885934
36,348809	9607,971390	1936,143292	30257,112721
35,932327	9600,307472	1936,537296	30267,331291
35,565411	9590,088916	1936,832208	30282,659146
35,198521	9579,870360	1937,473890	30280,104503
34,484876	9587,534277	1938,214639	30272,440576
34,266658	9569,651803	1938,905837	30267,331291
34,147547	9546,660052	1939,398861	30272,440576
34,870644	9480,239434	1939,891873	30277,549861
34,305723	9480,239434	1940,583034	30272,440576
33,592207	9487,903352	1941,175102	30272,440576
33,076878	9485,348713	1941,816698	30269,885934
33,106517	9454,693043	1942,309661	30274,995219
33,037102	9429,146651	1943,248475	30257,112721
33,859436	9357,616754	1943,444172	30277,549861
34,681795	9286,086855	1943,986639	30280,104503
34,513378	9265,649741	1944,628174	30277,549861
34,047745	9260,540463	1945,121077	30282,659146
33,631678	9252,876545	1945,960748	30269,885934
34,107361	9199,229120	1946,354545	30280,104503
34,781230	9135,363137	1947,194192	30267,331291
35,108345	9089,379629	1947,538425	30280,104503
35,039164	9063,833235	1947,882645	30292,877716
34,623228	9056,169317	1948,722255	30280,104503
34,554099	9030,622923	1949,215072	30285,213788
33,692353	9045,950759	1949,806956	30285,213788
33,474656	9028,068283	1950,795150	30264,776649
33,554226	8994,857971	1951,287929	30269,885934
34,426465	8920,773427	1951,632075	30282,659146
34,010686	8913,109509	1952,372531	30274,995219
33,198611	8925,882706	1952,815733	30282,659146
32,386563	8938,655903	1953,605704	30272,440576
32,565344	8900,336311	1954,147962	30274,995219
32,496451	8874,789917	1954,888368	30267,331291
32,922985	8823,697126	1955,579222	30262,222006
33,498167	8764,940417	1955,626040	30290,323073
33,974294	8711,292986	1956,316868	30285,213788
33,608264	8701,074427	1957,106765	30274,995219
32,697319	8718,956905	1957,748029	30272,440576
32,975364	8675,528031	1958,191119	30280,104503
33,302976	8629,544518	1958,980978	30269,885934
34,175556	8555,459968	1959,473584	30274,995219
34,404139	8514,585733	1960,015717	30277,549861
34,038267	8504,367174	1960,458757	30285,213788
33,622881	8496,703254	1961,099946	30282,659146
33,257062	8486,484696	1961,691582	30282,659146
33,287590	8455,829019	1962,233665	30285,213788
33,417225	8420,064062	1963,072977	30272,440576
33,992748	8361,307347	1963,515954	30280,104503
33,627034	8351,088787	1964,305701	30269,885934
33,162266	8345,979508	1964,600033	30285,213788
32,647984	8343,424868	1965,340214	30277,549861
32,530050	8320,433109	1965,981302	30274,995219
32,858004	8274,449592	1966,523298	30277,549861
33,285065	8223,356794	1967,263441	30269,885934
33,712152	8172,263996	1967,904491	30267,331291
33,544783	8151,826877	1968,248288	30280,104503
33,129740	8144,162957	1968,938853	30274,995219
32,318402	8156,936156	1969,530326	30274,995219
32,596974	8113,507277	1970,121785	30274,995219
33,321434	8047,086637	1970,564612	30282,659146
33,699140	7998,548477	1971,156046	30282,659146
33,829171	7962,783516	1971,747467	30282,659146
33,612447	7944,901035	1972,388417	30280,104503
33,098509	7942,346395	1972,732112	30292,877716
32,336896	7952,564956	1973,472116	30285,213788
32,268873	7927,018555	1974,162567	30280,104503
32,795358	7870,816472	1975,001626	30267,331291
33,520030	7804,395828	1975,246190	30285,213788
33,006224	7801,841188	1975,589821	30297,987001
32,393365	7804,395828	1976,527923	30280,104503
31,978693	7796,731908	1977,020149	30285,213788
31,762208	7778,849426	1977,859145	30272,440576
31,991611	7737,975183	1978,301806	30280,104503
32,419202	7686,882378	1978,992155	30274,995219
33,243141	7615,352450	1979,533870	30277,549861
33,522164	7571,923565	1979,926952	30287,768431
32,760870	7582,142126	1980,617263	30282,659146
31,553741	7615,352450	1981,208480	30282,659146
32,278706	7548,931801	1982,344627	30254,558079
33,003697	7482,511152	1982,539497	30274,995219
33,134233	7446,746186	1983,328837	30264,776649
32,967555	7426,309062	1983,672302	30277,549861
32,553202	7418,645141	1983,867133	30297,987001
32,237957	7405,871939	1984,755514	30282,659146
31,625496	7408,426579	1985,445722	30277,549861
31,409384	7390,544096	1986,185457	30269,885934
31,589621	7352,224489	1986,528857	30282,659146
32,413906	7280,694554	1986,921784	30292,877716
31,752013	7285,803835	1987,611940	30287,768431
31,189227	7285,803835	1988,252543	30285,213788
30,576927	7288,358476	1989,140834	30269,885934
30,905917	7242,374946	1989,781411	30267,331291
31,482636	7183,618212	1990,372434	30267,331291
31,811680	7137,634681	1990,913905	30269,885934
32,388452	7078,877946	1991,257201	30282,659146
32,717550	7032,894413	1992,046347	30272,440576
32,551273	7012,457287	1992,587778	30274,995219
31,592379	7032,894413	1993,327357	30267,331291
31,772937	6994,574802	1993,819222	30272,440576
32,597544	6923,044860	1994,509235	30267,331291
33,025857	6871,952044	1994,901993	30277,549861
32,760633	6856,624199	1995,492899	30277,549861
32,644057	6833,632431	1996,381034	30262,222006
32,180727	6828,523149	1996,526052	30285,213788
31,420182	6838,741713	1997,215999	30280,104503
31,055985	6828,523149	1997,955474	30272,440576
31,484459	6777,430331	1998,595855	30269,885934
31,813880	6731,446795	1999,137142	30272,440576
31,251603	6731,446795	1999,480255	30285,213788
30,887514	6721,228231	2000,318758	30272,440576
30,572993	6708,455026	2000,810465	30277,549861
30,506199	6682,908616	2001,698482	30262,222006
30,439433	6657,362207	2002,239703	30264,776649
31,165337	6590,941540	2002,780911	30267,331291
31,841727	6527,075513	2003,272566	30272,440576
32,072283	6486,201255	2003,962369	30267,331291
31,857004	6468,318767	2004,404457	30274,995219
31,245430	6470,873408	2005,094233	30269,885934
31,723768	6417,225944	2005,883077	30259,667364
32,548914	6345,695990	2006,374665	30264,776649
